,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_1,8745245,0.01,3
1,0.30303030303030304,0.042017661161855666,0.1680905627441974,0.07024843471326081,1.057418384549444,3_sp_gt_1,8745245,0.01,3
2,0.6060606060606061,0.08209329519237356,0.44958126074111787,0.10117012851980436,1.1074109967963346,3_sp_gt_1,8745245,0.01,3
3,0.9090909090909092,0.14524946332167804,0.9971698715903671,0.1562914085263867,1.1017357636989917,3_sp_gt_1,8745245,0.01,3
4,1.2121212121212122,0.21728504384469888,1.791322049056207,0.2567802339183086,1.0146969861061965,3_sp_gt_1,8745245,0.01,3
5,1.5151515151515151,0.2676415062284045,2.3788881008569325,0.4556181068094183,0.8876630664621922,3_sp_gt_1,8745245,0.01,3
6,1.8181818181818183,0.29594731528391477,2.4799228122301877,0.788761188596122,0.7386740653397355,3_sp_gt_1,8745245,0.01,3
7,2.121212121212121,0.3014196920752299,2.270800274913916,1.1920551398242634,0.6062541324876304,3_sp_gt_1,8745245,0.01,3
8,2.4242424242424243,0.29712649701052724,2.0050486676300223,1.5221531385206026,0.5100179533601125,3_sp_gt_1,8745245,0.01,3
9,2.7272727272727275,0.29629043681381184,1.7956704848423872,1.6994427705784425,0.43764867351807896,3_sp_gt_1,8745245,0.01,3
10,3.0303030303030303,0.29586286438613946,1.6061815881195454,1.7726702997137118,0.3932015997108721,3_sp_gt_1,8745245,0.01,3
11,3.3333333333333335,0.2950338333713583,1.4990471949704738,1.7419198547283583,0.35723872284684566,3_sp_gt_1,8745245,0.01,3
12,3.6363636363636367,0.30594973708668277,1.4557258671206337,1.7373075739924229,0.3423681038691028,3_sp_gt_1,8745245,0.01,3
13,3.9393939393939394,0.31753207892347346,1.4441279886023108,1.7466297661373165,0.3251412954267706,3_sp_gt_1,8745245,0.01,3
14,4.242424242424242,0.333296414675448,1.4423994271922327,1.6765287376979674,0.3148188809022871,3_sp_gt_1,8745245,0.01,3
15,4.545454545454546,0.3479355324794105,1.4082637073886086,1.6830897530504578,0.30607528850785876,3_sp_gt_1,8745245,0.01,3
16,4.848484848484849,0.3674062581740712,1.3765658598446564,1.6347679793162788,0.3068619330616955,3_sp_gt_1,8745245,0.01,3
17,5.151515151515151,0.37616633733642646,1.3865971319433168,1.6156516423608962,0.308253107006424,3_sp_gt_1,8745245,0.01,3
18,5.454545454545455,0.3916239693739028,1.3769194461443386,1.6050634815985225,0.30523144969583277,3_sp_gt_1,8745245,0.01,3
19,5.757575757575758,0.40748733974753926,1.376634103547636,1.5617262247883348,0.30579203972617147,3_sp_gt_1,8745245,0.01,3
20,6.0606060606060606,0.42550998602253937,1.3744898939824735,1.5638012243818495,0.30445576870280067,3_sp_gt_1,8745245,0.01,3
21,6.363636363636364,0.4354136949896291,1.3799896835599883,1.5365319312609773,0.3014248164556948,3_sp_gt_1,8745245,0.01,3
22,6.666666666666667,0.4470237365561798,1.3642864229811726,1.5667103035846581,0.29799887993199925,3_sp_gt_1,8745245,0.01,3
23,6.96969696969697,0.46269224500926465,1.3432150077793945,1.558017363300289,0.29982917749616206,3_sp_gt_1,8745245,0.01,3
24,7.272727272727273,0.48017103764981595,1.3346838812128803,1.5764168884406131,0.2979017470539187,3_sp_gt_1,8745245,0.01,3
25,7.575757575757576,0.4913661665392073,1.3145895193050985,1.5665650600426617,0.29665395527671623,3_sp_gt_1,8745245,0.01,3
26,7.878787878787879,0.5143214641630159,1.3148369493898895,1.558352346656321,0.2947873864189007,3_sp_gt_1,8745245,0.01,3
27,8.181818181818182,0.5341104920114563,1.2860267556718241,1.4987281109137283,0.29552678205939803,3_sp_gt_1,8745245,0.01,3
28,8.484848484848484,0.5531961001988496,1.280117040746018,1.481802811141207,0.2957628859408496,3_sp_gt_1,8745245,0.01,3
29,8.787878787878789,0.565278385881217,1.2779550203200998,1.4490502962046938,0.2969706800067735,3_sp_gt_1,8745245,0.01,3
30,9.090909090909092,0.5873789740606469,1.2885257542578687,1.449593251616359,0.2982659339322316,3_sp_gt_1,8745245,0.01,3
31,9.393939393939394,0.6027217954879401,1.2252788393330218,1.429675679372718,0.2979636348393404,3_sp_gt_1,8745245,0.01,3
32,9.696969696969697,0.6177540911659237,1.2475132934853297,1.447635490446963,0.30580373242664866,3_sp_gt_1,8745245,0.01,3
33,10.0,0.6136549792706061,1.2153440869181689,1.4294774556957965,0.30221488913017563,3_sp_gt_1,8745245,0.01,3
34,10.303030303030303,0.6316399705772926,1.2105913948637432,1.4221290501939678,0.3038330180372303,3_sp_gt_1,8745245,0.01,3
35,10.606060606060606,0.6555681519008142,1.2121097787822044,1.38398559254047,0.30680691652727576,3_sp_gt_1,8745245,0.01,3
36,10.90909090909091,0.65971928760418,1.1968096413847438,1.3885960930157317,0.3055534306599887,3_sp_gt_1,8745245,0.01,3
37,11.212121212121213,0.6845439013529644,1.1905918155870594,1.393518403063043,0.3091385149573213,3_sp_gt_1,8745245,0.01,3
38,11.515151515151516,0.6957306431068335,1.191756575180494,1.3853428472575817,0.3081853067293435,3_sp_gt_1,8745245,0.01,3
39,11.818181818181818,0.710241632528659,1.1810199394484437,1.3802324327090485,0.31100652742718105,3_sp_gt_1,8745245,0.01,3
40,12.121212121212121,0.7259324443436893,1.1747475067636968,1.3526891350723025,0.3135835827218928,3_sp_gt_1,8745245,0.01,3
41,12.424242424242424,0.7403848544724208,1.167268819610074,1.343641122226209,0.31524024989591415,3_sp_gt_1,8745245,0.01,3
42,12.727272727272728,0.7537082875041282,1.1541160781878905,1.328086332973155,0.3083416594676027,3_sp_gt_1,8745245,0.01,3
43,13.030303030303031,0.7608269499872298,1.13906341529529,1.3137927131544906,0.31172442133268363,3_sp_gt_1,8745245,0.01,3
44,13.333333333333334,0.7715697062473101,1.1475610180249107,1.297788191230739,0.3138888564600676,3_sp_gt_1,8745245,0.01,3
45,13.636363636363637,0.7766227027061617,1.1551919888587712,1.2917864291054528,0.3127066792760348,3_sp_gt_1,8745245,0.01,3
46,13.93939393939394,0.783510172736735,1.1394164713354895,1.2689482733355133,0.31075029184772407,3_sp_gt_1,8745245,0.01,3
47,14.242424242424242,0.8037474057622372,1.1129598361675046,1.2859790645805858,0.30972391407573246,3_sp_gt_1,8745245,0.01,3
48,14.545454545454547,0.8343388812537501,1.1308987801982329,1.273359883554457,0.3136316070756258,3_sp_gt_1,8745245,0.01,3
49,14.84848484848485,0.836232898280283,1.1418129588214168,1.2554304232539146,0.30997009047008534,3_sp_gt_1,8745245,0.01,3
50,15.151515151515152,0.8399479626091272,1.136916032230087,1.242323553990156,0.31781355805564104,3_sp_gt_1,8745245,0.01,3
51,15.454545454545455,0.8533791051811874,1.1292909812617182,1.214358100845806,0.3140638165808402,3_sp_gt_1,8745245,0.01,3
52,15.757575757575758,0.8731855745832059,1.1335757866666423,1.2329648951862668,0.31635040932807795,3_sp_gt_1,8745245,0.01,3
53,16.060606060606062,0.8731841987447916,1.128737183432893,1.2468666290899977,0.3137441305096674,3_sp_gt_1,8745245,0.01,3
54,16.363636363636363,0.8816039740742225,1.1074298370597224,1.2313969035416694,0.31479786755719674,3_sp_gt_1,8745245,0.01,3
55,16.666666666666668,0.8876765447138707,1.1000925998048765,1.254115312975298,0.3112704938389803,3_sp_gt_1,8745245,0.01,3
56,16.96969696969697,0.8937982446427313,1.0866663277827686,1.2472900838811296,0.3049096444136512,3_sp_gt_1,8745245,0.01,3
57,17.272727272727273,0.9110292808244944,1.051950292485623,1.2353242986945516,0.30797427734010757,3_sp_gt_1,8745245,0.01,3
58,17.575757575757578,0.9139708532533576,1.0475400832692496,1.208026202069182,0.3070174754726846,3_sp_gt_1,8745245,0.01,3
59,17.87878787878788,0.9055311025370908,1.0339386867427012,1.1859526751456084,0.31344041269076167,3_sp_gt_1,8745245,0.01,3
60,18.181818181818183,0.9246178279783404,1.0296183394754665,1.189506555461087,0.3146975172213109,3_sp_gt_1,8745245,0.01,3
61,18.484848484848484,0.9524174286173526,1.037510224119141,1.1930831087194997,0.3147554592885504,3_sp_gt_1,8745245,0.01,3
62,18.78787878787879,0.9340381130031785,1.0273045097829614,1.1807195190853168,0.31212417857065955,3_sp_gt_1,8745245,0.01,3
63,19.09090909090909,0.9376621964857044,1.0404494602579917,1.1866974810525763,0.312202215672892,3_sp_gt_1,8745245,0.01,3
64,19.393939393939394,0.9543734082295093,1.0219657939017615,1.1752122185990919,0.31258459082987095,3_sp_gt_1,8745245,0.01,3
65,19.6969696969697,0.9522553788406194,1.0255611032510659,1.1347017479474286,0.3134495331002558,3_sp_gt_1,8745245,0.01,3
66,20.0,0.9711765593838362,1.0368670116379461,1.1166887049847267,0.3137995476695583,3_sp_gt_1,8745245,0.01,3
67,20.303030303030305,0.9779741003529463,1.0444481370956848,1.1291536285295682,0.3179009473850679,3_sp_gt_1,8745245,0.01,3
68,20.606060606060606,0.9974646343179486,1.021245408487664,1.130853016379247,0.3174963664348904,3_sp_gt_1,8745245,0.01,3
69,20.90909090909091,1.0039035941760834,1.004175338274643,1.1006163582390247,0.3162597281374431,3_sp_gt_1,8745245,0.01,3
