,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.01,3
1,0.30303030303030304,0.051661618402061786,0.13450317534491227,0.12966146209035218,0.999567360590898,3_sp_gt_2,10488077,0.01,3
2,0.6060606060606061,0.09018637585166676,0.4144677892639134,0.22413122194585464,0.9264701159759382,3_sp_gt_2,10488077,0.01,3
3,0.9090909090909092,0.15776490112665711,1.0189276044923237,0.3355968836820644,0.7398131465702095,3_sp_gt_2,10488077,0.01,3
4,1.2121212121212122,0.2815257812709946,1.821801042564356,0.40567268572484677,0.4686405971794047,3_sp_gt_2,10488077,0.01,3
5,1.5151515151515151,0.5034698247117076,2.2543776714990225,0.39655054126492373,0.2533051784920831,3_sp_gt_2,10488077,0.01,3
6,1.8181818181818183,0.8264666812809541,2.304812202839076,0.37223655914786996,0.15102076674052956,3_sp_gt_2,10488077,0.01,3
7,2.121212121212121,1.1867468844357654,2.0428126835279876,0.36671880210850677,0.10833027918824922,3_sp_gt_2,10488077,0.01,3
8,2.4242424242424243,1.46156939299794,1.7434135168420444,0.4019119353863305,0.09087638157523496,3_sp_gt_2,10488077,0.01,3
9,2.7272727272727275,1.5882845226529922,1.422965285938586,0.4665943073294998,0.08645440272988923,3_sp_gt_2,10488077,0.01,3
10,3.0303030303030303,1.608290615403039,1.1597326595985176,0.5560103684930766,0.088038281448587,3_sp_gt_2,10488077,0.01,3
11,3.3333333333333335,1.5647887193800605,1.0112074636632806,0.6750101953277686,0.09031619194418446,3_sp_gt_2,10488077,0.01,3
12,3.6363636363636367,1.4464057984759473,0.9165746069808625,0.7941362675198899,0.09246728428356252,3_sp_gt_2,10488077,0.01,3
13,3.9393939393939394,1.3536439337703434,0.8622429202038023,0.908433683937738,0.09369055134062036,3_sp_gt_2,10488077,0.01,3
14,4.242424242424242,1.2626463664809706,0.8221571416559773,1.023752417481445,0.09272471145639614,3_sp_gt_2,10488077,0.01,3
15,4.545454545454546,1.1684202690241627,0.8006714085152397,1.1077374466593386,0.09546438792749244,3_sp_gt_2,10488077,0.01,3
16,4.848484848484849,1.094847617895608,0.8001736514641674,1.1483932976086977,0.09559558111637244,3_sp_gt_2,10488077,0.01,3
17,5.151515151515151,1.0287071507053416,0.7925058482151965,1.195998912227578,0.09740704410894666,3_sp_gt_2,10488077,0.01,3
18,5.454545454545455,0.9982349416401649,0.8126381254934297,1.2190197355623231,0.09824290360094357,3_sp_gt_2,10488077,0.01,3
19,5.757575757575758,0.9507713517579831,0.8249863473147213,1.2277869638190884,0.0968819003881567,3_sp_gt_2,10488077,0.01,3
20,6.0606060606060606,0.9312374596186681,0.865539048199782,1.2074129858141391,0.09866177584701306,3_sp_gt_2,10488077,0.01,3
21,6.363636363636364,0.9259176791001456,0.9178007242272642,1.2002580910313274,0.09957477939736534,3_sp_gt_2,10488077,0.01,3
22,6.666666666666667,0.9185801098460828,0.9526972270415117,1.1916869728600765,0.09883262151228998,3_sp_gt_2,10488077,0.01,3
23,6.96969696969697,0.931110658211166,0.9628342520051637,1.1640601640498334,0.09910377330468761,3_sp_gt_2,10488077,0.01,3
24,7.272727272727273,0.9407982020344674,0.9762831660930645,1.1447026894797085,0.09801424633236766,3_sp_gt_2,10488077,0.01,3
25,7.575757575757576,0.9511213666408974,0.9960368695134385,1.1392085573570845,0.09629781333128445,3_sp_gt_2,10488077,0.01,3
26,7.878787878787879,0.9528806803282176,0.9934224471799681,1.1041511881593178,0.095717553238795,3_sp_gt_2,10488077,0.01,3
27,8.181818181818182,0.9733748505542047,1.021110780707105,1.1081199285996346,0.09722594160700326,3_sp_gt_2,10488077,0.01,3
28,8.484848484848484,1.0008616359662155,1.0123017973286736,1.1187949542158984,0.09730120537772063,3_sp_gt_2,10488077,0.01,3
29,8.787878787878789,1.0165296228910587,0.9960898190033431,1.1058293671684507,0.09808675877223162,3_sp_gt_2,10488077,0.01,3
30,9.090909090909092,1.0186535807296064,0.9988972715850919,1.1058862524495503,0.09753145108253755,3_sp_gt_2,10488077,0.01,3
31,9.393939393939394,1.0204233785012666,1.0033596446918085,1.11616259864097,0.09609370480064999,3_sp_gt_2,10488077,0.01,3
32,9.696969696969697,1.0247916341208814,0.9984286315100558,1.1140211068794736,0.09372242390089244,3_sp_gt_2,10488077,0.01,3
33,10.0,1.0193638117073587,0.9917196547851589,1.1124964954728105,0.09481497159678524,3_sp_gt_2,10488077,0.01,3
34,10.303030303030303,1.0259874970148284,0.9736806094389486,1.0976796825098674,0.09602640986715567,3_sp_gt_2,10488077,0.01,3
35,10.606060606060606,1.0215728893685303,0.9722654435056781,1.1015243711953842,0.0960498986954109,3_sp_gt_2,10488077,0.01,3
36,10.90909090909091,1.02277422600241,0.9645395483451566,1.10435488830224,0.09646993070437881,3_sp_gt_2,10488077,0.01,3
37,11.212121212121213,1.0141993092002108,0.9610592399211083,1.1009287051023324,0.09673683445444754,3_sp_gt_2,10488077,0.01,3
38,11.515151515151516,1.0223709636025293,0.9684226223757417,1.1063482839329528,0.09724091123638104,3_sp_gt_2,10488077,0.01,3
39,11.818181818181818,1.0162318485355564,0.9627177661123683,1.1167156778803544,0.0958055398565701,3_sp_gt_2,10488077,0.01,3
40,12.121212121212121,1.0139673021773619,0.9511440778542769,1.1123758551784466,0.09524060331630187,3_sp_gt_2,10488077,0.01,3
41,12.424242424242424,1.0203647828770779,0.954264487620744,1.1516506775390054,0.09831242388527155,3_sp_gt_2,10488077,0.01,3
42,12.727272727272728,1.003959697738829,0.9526465117818912,1.1294455369918253,0.09697785768800943,3_sp_gt_2,10488077,0.01,3
43,13.030303030303031,0.9998868724840656,0.9691590380376955,1.1494337424293513,0.09629362607780848,3_sp_gt_2,10488077,0.01,3
44,13.333333333333334,1.005875503638287,0.9750367781993009,1.1418163322150359,0.0964162176567817,3_sp_gt_2,10488077,0.01,3
45,13.636363636363637,1.0324213116149086,0.9685471378296732,1.1276182137759903,0.0942223426818163,3_sp_gt_2,10488077,0.01,3
46,13.93939393939394,1.0442175996064453,0.9536736822279462,1.1272657622499624,0.09606779523925997,3_sp_gt_2,10488077,0.01,3
47,14.242424242424242,1.034639348789657,0.9518911907399523,1.128408852203186,0.09794064050431701,3_sp_gt_2,10488077,0.01,3
48,14.545454545454547,1.0135426189830206,0.9693597796816754,1.13346129127329,0.09735013591677097,3_sp_gt_2,10488077,0.01,3
49,14.84848484848485,1.0110815093700463,0.9702563876745425,1.1085325201349079,0.09747635957494274,3_sp_gt_2,10488077,0.01,3
50,15.151515151515152,1.0260053848148083,0.9730102397669803,1.1073716601113834,0.09813484701811453,3_sp_gt_2,10488077,0.01,3
51,15.454545454545455,1.0113428992269002,0.9669064278658077,1.1230662384148609,0.09815204612689396,3_sp_gt_2,10488077,0.01,3
52,15.757575757575758,1.0157737029936595,0.976195351712514,1.1283113352414533,0.09837549994183085,3_sp_gt_2,10488077,0.01,3
53,16.060606060606062,1.0109711289011056,0.9643780205532688,1.1160347802012665,0.09624108107645732,3_sp_gt_2,10488077,0.01,3
54,16.363636363636363,0.9946121334120239,0.9576285552353413,1.1201935399174376,0.09788931697729697,3_sp_gt_2,10488077,0.01,3
55,16.666666666666668,1.0140191416690731,0.9477093035622656,1.1371302042336366,0.09699668053702892,3_sp_gt_2,10488077,0.01,3
56,16.96969696969697,1.0176462686883723,0.9565663284121035,1.149978426249468,0.09751661102352115,3_sp_gt_2,10488077,0.01,3
57,17.272727272727273,1.0089824445981774,0.9545261305268082,1.154780084698987,0.09824062702121417,3_sp_gt_2,10488077,0.01,3
58,17.575757575757578,0.9954786056337118,0.9722716635302486,1.1392508672416102,0.09761654819233274,3_sp_gt_2,10488077,0.01,3
59,17.87878787878788,0.9921580391733011,0.9890063337280571,1.1451268687884486,0.09753128487360845,3_sp_gt_2,10488077,0.01,3
60,18.181818181818183,1.0088261962260838,0.9904487511005149,1.1520646878499412,0.09737961132801737,3_sp_gt_2,10488077,0.01,3
61,18.484848484848484,0.997088049129555,0.9933611894770397,1.1364569634807065,0.09600009748944828,3_sp_gt_2,10488077,0.01,3
62,18.78787878787879,1.0003077321428728,1.0056333204046477,1.143071144140847,0.09894586410489213,3_sp_gt_2,10488077,0.01,3
63,19.09090909090909,0.993047067851316,0.9783319884950135,1.1351334113459999,0.09665690595434731,3_sp_gt_2,10488077,0.01,3
64,19.393939393939394,1.0098058892680597,0.9849348152360947,1.131964774662922,0.09727207058640853,3_sp_gt_2,10488077,0.01,3
65,19.6969696969697,1.004965156652045,0.9772557381385524,1.1408128595546994,0.09816564076558414,3_sp_gt_2,10488077,0.01,3
66,20.0,1.0194619310999489,0.969334760397532,1.143717639357665,0.09576669284085224,3_sp_gt_2,10488077,0.01,3
67,20.303030303030305,1.0033860641500876,0.969008241328835,1.1526088523959541,0.0976988786342791,3_sp_gt_2,10488077,0.01,3
68,20.606060606060606,1.0035231250637016,0.9638555724315571,1.1465330575626058,0.09560735632661817,3_sp_gt_2,10488077,0.01,3
69,20.90909090909091,1.0066785665931426,0.965407074564376,1.1255632850975246,0.09842704940096714,3_sp_gt_2,10488077,0.01,3
70,21.21212121212121,0.9931475784918014,0.9560764639054901,1.1210052615576307,0.09864219134560169,3_sp_gt_2,10488077,0.01,3
71,21.515151515151516,0.9860791712953023,0.9510274093359473,1.1272230483456063,0.0985258232303059,3_sp_gt_2,10488077,0.01,3
72,21.81818181818182,0.9983625976100974,0.9731452434843216,1.144007153188883,0.09688297458106544,3_sp_gt_2,10488077,0.01,3
73,22.12121212121212,0.9994369037399379,0.9706096208067182,1.1418607699504986,0.09776736336675573,3_sp_gt_2,10488077,0.01,3
