,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3
1,0.30303030303030304,0.09042676297920565,0.04509458858413735,0.010869224020910341,1.1318027917186533,3_sp_gt_8,36656,0.1,3
2,0.6060606060606061,0.23792556845345186,0.04487578304625778,0.017284880076026896,1.191219781169163,3_sp_gt_8,36656,0.1,3
3,0.9090909090909092,0.5959093411242904,0.04699685006745243,0.03054402781888448,1.0271666239899608,3_sp_gt_8,36656,0.1,3
4,1.2121212121212122,1.2039946075040089,0.05777649064988589,0.03782217461011872,0.7341147109184264,3_sp_gt_8,36656,0.1,3
5,1.5151515151515151,1.4550863683002733,0.09875126411453079,0.05365382550612661,0.5463473607229267,3_sp_gt_8,36656,0.1,3
6,1.8181818181818183,1.8740295196719534,0.1496436673174323,0.0744042955909889,0.33215005629045313,3_sp_gt_8,36656,0.1,3
7,2.121212121212121,2.3599485951536816,0.28241258159435867,0.11186464869908885,0.2037965435289441,3_sp_gt_8,36656,0.1,3
8,2.4242424242424243,2.655259425559806,0.48247177459877166,0.1662970682441221,0.13215575741448574,3_sp_gt_8,36656,0.1,3
9,2.7272727272727275,2.0497317877829744,0.9032996939454075,0.2513219872880339,0.10412045920706943,3_sp_gt_8,36656,0.1,3
10,3.0303030303030303,1.9784400171921974,1.1440831054364777,0.3869830550684165,0.08506143795686949,3_sp_gt_8,36656,0.1,3
11,3.3333333333333335,1.6341005930977233,1.3540562531544138,0.6066781459157689,0.08059156611909224,3_sp_gt_8,36656,0.1,3
12,3.6363636363636367,1.2111965772496969,1.477884819263249,0.8884610650002236,0.07436627937225981,3_sp_gt_8,36656,0.1,3
13,3.9393939393939394,1.0833290271339078,1.4619872633525777,0.9123148464475005,0.07580879054040085,3_sp_gt_8,36656,0.1,3
14,4.242424242424242,0.8709986188949488,1.3025294690642897,1.002620176459256,0.07107738653754159,3_sp_gt_8,36656,0.1,3
15,4.545454545454546,0.9817051137865442,1.2870713446776665,0.850177611658449,0.0814703067852016,3_sp_gt_8,36656,0.1,3
16,4.848484848484849,0.672612155638043,1.1081834796820489,0.9920098419163395,0.09393941771592608,3_sp_gt_8,36656,0.1,3
17,5.151515151515151,0.8707600758097633,1.0729833284073598,0.9276256280142752,0.08827564566320349,3_sp_gt_8,36656,0.1,3
18,5.454545454545455,0.9165670627115738,1.1649407777363543,1.0694184347046465,0.10015874824697728,3_sp_gt_8,36656,0.1,3
