,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_4,2753893,0.01,3
1,0.30303030303030304,0.07034811144272646,0.041477709050415305,0.07889004451676508,1.0713919405216843,3_sp_gt_4,2753893,0.01,3
2,0.6060606060606061,0.08318747266926131,0.05751789930167028,0.09968889107023918,1.1327535651902165,3_sp_gt_4,2753893,0.01,3
3,0.9090909090909092,0.09845500022092647,0.07953079668478781,0.1287124712945441,1.1676543192828948,3_sp_gt_4,2753893,0.01,3
4,1.2121212121212122,0.1154733867712489,0.11116226767114375,0.16589015109314104,1.1926285584204985,3_sp_gt_4,2753893,0.01,3
5,1.5151515151515151,0.13728594043942735,0.15527567695696598,0.21138473059700152,1.2341459269533541,3_sp_gt_4,2753893,0.01,3
6,1.8181818181818183,0.16117762498697452,0.2185254907999179,0.26878019439192097,1.284639891052743,3_sp_gt_4,2753893,0.01,3
7,2.121212121212121,0.18838668035733072,0.30306583119277175,0.33911655705470106,1.2701961446647116,3_sp_gt_4,2753893,0.01,3
8,2.4242424242424243,0.22476094742179675,0.4264366119028754,0.4063723355589056,1.2600625959378073,3_sp_gt_4,2753893,0.01,3
9,2.7272727272727275,0.26504181686643685,0.5752145320349991,0.47351700012967185,1.2124136382152546,3_sp_gt_4,2753893,0.01,3
10,3.0303030303030303,0.31323716583137257,0.7679919521042591,0.540946141007543,1.1438058446088972,3_sp_gt_4,2753893,0.01,3
11,3.3333333333333335,0.38872415845967284,0.9970249625538534,0.5882123957631985,1.0586601608996955,3_sp_gt_4,2753893,0.01,3
12,3.6363636363636367,0.4915477714104314,1.2294105647106188,0.6019967797698733,0.9631056707231624,3_sp_gt_4,2753893,0.01,3
13,3.9393939393939394,0.6286040818075823,1.3738614447344888,0.6098624696350131,0.8363686528547589,3_sp_gt_4,2753893,0.01,3
14,4.242424242424242,0.781388312296719,1.4490335490533761,0.6107836494179947,0.7331583385834567,3_sp_gt_4,2753893,0.01,3
15,4.545454545454546,0.9838303334586807,1.3830465974918624,0.6064854219588245,0.6487916182138137,3_sp_gt_4,2753893,0.01,3
16,4.848484848484849,1.1737631109930624,1.2338838029448802,0.6286159089052827,0.562926016278809,3_sp_gt_4,2753893,0.01,3
17,5.151515151515151,1.3041424094611678,1.0536654309042197,0.6717257533885926,0.51201202794691,3_sp_gt_4,2753893,0.01,3
18,5.454545454545455,1.380759555817096,0.8885426585027566,0.7563007526846082,0.46322800509522527,3_sp_gt_4,2753893,0.01,3
19,5.757575757575758,1.3975294475301046,0.7697932213976426,0.8814409261710612,0.4327277405019113,3_sp_gt_4,2753893,0.01,3
20,6.0606060606060606,1.3439929415837368,0.688586054553756,1.012519771346279,0.41658490641977153,3_sp_gt_4,2753893,0.01,3
21,6.363636363636364,1.2379893627026908,0.6684061708827945,1.1437099181159718,0.3868188126207964,3_sp_gt_4,2753893,0.01,3
22,6.666666666666667,1.139333011581339,0.6987023966450402,1.271618472911652,0.37460450403616347,3_sp_gt_4,2753893,0.01,3
23,6.96969696969697,1.0639759877188883,0.7706024820310338,1.374892510611266,0.35884325021684155,3_sp_gt_4,2753893,0.01,3
24,7.272727272727273,0.9823667526732398,0.8781861351795418,1.4040478612821987,0.34510799010746745,3_sp_gt_4,2753893,0.01,3
25,7.575757575757576,0.9597796336872904,1.027462375536164,1.4041983174782977,0.33345155319242953,3_sp_gt_4,2753893,0.01,3
26,7.878787878787879,0.9382575166875189,1.1975866316259989,1.362409323226773,0.3260017283020172,3_sp_gt_4,2753893,0.01,3
27,8.181818181818182,0.9642897387837825,1.3506759015706418,1.2917185382643044,0.30899536187689075,3_sp_gt_4,2753893,0.01,3
28,8.484848484848484,1.0224339340386677,1.439150108965635,1.2147744622925902,0.29710090691746827,3_sp_gt_4,2753893,0.01,3
29,8.787878787878789,1.1038479915577255,1.458605967030644,1.1099610949397645,0.29043278279899054,3_sp_gt_4,2753893,0.01,3
30,9.090909090909092,1.1980731790595025,1.3904821703796122,1.0700277694521172,0.2833591247092082,3_sp_gt_4,2753893,0.01,3
31,9.393939393939394,1.2594999889304377,1.2593880488860285,1.0546323829373745,0.2815214586084602,3_sp_gt_4,2753893,0.01,3
32,9.696969696969697,1.2978309897423015,1.1525446514066,1.0887882797854163,0.28257182802366393,3_sp_gt_4,2753893,0.01,3
33,10.0,1.304705713120909,1.084491473001891,1.1399679296527174,0.282534031014902,3_sp_gt_4,2753893,0.01,3
34,10.303030303030303,1.2889287963703362,1.0196228768720375,1.1867813861200363,0.28445625910480216,3_sp_gt_4,2753893,0.01,3
35,10.606060606060606,1.2622456041699899,1.0144301093554466,1.22952171613894,0.2855405961906892,3_sp_gt_4,2753893,0.01,3
36,10.90909090909091,1.2182599516797534,1.017640959996769,1.2934168395963541,0.2831254577661561,3_sp_gt_4,2753893,0.01,3
37,11.212121212121213,1.1612695279645686,1.0388104844543211,1.3186573540200344,0.283332851903134,3_sp_gt_4,2753893,0.01,3
38,11.515151515151516,1.133028141961359,1.0956139645266643,1.3273112255093964,0.280861017180303,3_sp_gt_4,2753893,0.01,3
39,11.818181818181818,1.1239073723749005,1.1626692616334933,1.317193331995109,0.2777389788038096,3_sp_gt_4,2753893,0.01,3
40,12.121212121212121,1.1065578338589497,1.2001533941128981,1.263589288271293,0.2777726386969578,3_sp_gt_4,2753893,0.01,3
41,12.424242424242424,1.1186930665648773,1.2363532501023011,1.2273685942504278,0.2792284598226299,3_sp_gt_4,2753893,0.01,3
42,12.727272727272728,1.1553798138194467,1.2458565830048813,1.1862683304347588,0.28017288392423545,3_sp_gt_4,2753893,0.01,3
43,13.030303030303031,1.1737124980203184,1.191170957321351,1.170102254444317,0.28263034394567577,3_sp_gt_4,2753893,0.01,3
44,13.333333333333334,1.178002104150702,1.1676845949387624,1.1658911000104875,0.2823284677997529,3_sp_gt_4,2753893,0.01,3
45,13.636363636363637,1.203739908455406,1.1516902631245238,1.174219328607253,0.2831052795210952,3_sp_gt_4,2753893,0.01,3
46,13.93939393939394,1.2150414573007182,1.130852446569485,1.1923995281047575,0.28032447050684056,3_sp_gt_4,2753893,0.01,3
47,14.242424242424242,1.2156172862433072,1.0958150075100292,1.1935498446863877,0.2802957486910368,3_sp_gt_4,2753893,0.01,3
48,14.545454545454547,1.197023624243899,1.0873119391903445,1.2018315499875167,0.2831061518990107,3_sp_gt_4,2753893,0.01,3
49,14.84848484848485,1.2001196900749176,1.0759603823576103,1.2226801186790166,0.279682456772791,3_sp_gt_4,2753893,0.01,3
50,15.151515151515152,1.1739096477407802,1.0907935970262919,1.2288174797574918,0.2798282000128385,3_sp_gt_4,2753893,0.01,3
51,15.454545454545455,1.1701921835323508,1.1169835021101817,1.224630554366895,0.28218693747148527,3_sp_gt_4,2753893,0.01,3
52,15.757575757575758,1.1595640473118787,1.1314012415717953,1.2177564076198457,0.2746785369244901,3_sp_gt_4,2753893,0.01,3
53,16.060606060606062,1.1634806167628045,1.1657091620609892,1.2086117411380852,0.2756585207207955,3_sp_gt_4,2753893,0.01,3
54,16.363636363636363,1.161817485545324,1.1726168171466271,1.1891576143150515,0.27831892511432776,3_sp_gt_4,2753893,0.01,3
55,16.666666666666668,1.1590612021792976,1.181022850852388,1.1884859122465874,0.27751978524312776,3_sp_gt_4,2753893,0.01,3
56,16.96969696969697,1.1674297296336391,1.151721609153635,1.1872138944642605,0.27994076721657624,3_sp_gt_4,2753893,0.01,3
57,17.272727272727273,1.2043007179612457,1.150021169600195,1.2126170640293341,0.2824853927827354,3_sp_gt_4,2753893,0.01,3
58,17.575757575757578,1.202216870628942,1.1358034961748162,1.209901554011589,0.27913310016263715,3_sp_gt_4,2753893,0.01,3
59,17.87878787878788,1.2079845007838848,1.1194613905157258,1.2276059337544019,0.2836108457860902,3_sp_gt_4,2753893,0.01,3
