,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3
1,0.30303030303030304,0.1708034661451579,0.0721860843425193,0.009057181847008149,0.8405995619685496,3_sp_gt_8,12733201,0.1,3
2,0.6060606060606061,0.3432547112046143,0.06484678214034688,0.009632790706948093,0.901117829929789,3_sp_gt_8,12733201,0.1,3
3,0.9090909090909092,0.6055042247549074,0.055702600618965155,0.011071016425651609,0.8784352527509361,3_sp_gt_8,12733201,0.1,3
4,1.2121212121212122,0.8969090768358136,0.05395109597821172,0.012812038517518297,0.919387301878416,3_sp_gt_8,12733201,0.1,3
5,1.5151515151515151,1.0939667303601144,0.052342702861098496,0.014098071318886076,0.9840742170943519,3_sp_gt_8,12733201,0.1,3
6,1.8181818181818183,1.612700839260822,0.05062510475143425,0.01821910926541408,1.01984037689361,3_sp_gt_8,12733201,0.1,3
7,2.121212121212121,2.0139706838056877,0.07923861984906361,0.025635282474032052,1.1607576991427975,3_sp_gt_8,12733201,0.1,3
8,2.4242424242424243,2.285117729919909,0.14882721887517836,0.04167105013599983,0.9974694345309332,3_sp_gt_8,12733201,0.1,3
9,2.7272727272727275,2.031002554329041,0.3227362275043477,0.06221672932726495,0.7779560217329946,3_sp_gt_8,12733201,0.1,3
10,3.0303030303030303,1.853890814524507,0.5818497927924783,0.0864129424579837,0.7482487219126499,3_sp_gt_8,12733201,0.1,3
11,3.3333333333333335,1.8226076942941283,0.9125831925876572,0.13440506357384222,0.7231926999178907,3_sp_gt_8,12733201,0.1,3
12,3.6363636363636367,1.6593822095052593,1.0216538962219033,0.20458459360992892,0.49200858741533826,3_sp_gt_8,12733201,0.1,3
13,3.9393939393939394,1.6051382941185088,1.2021030739213514,0.2956058679407372,0.48251431147264684,3_sp_gt_8,12733201,0.1,3
14,4.242424242424242,1.5746546483392574,1.5151918035531438,0.37177018432442593,0.44400935803099784,3_sp_gt_8,12733201,0.1,3
15,4.545454545454546,1.594619973204053,1.206138540476334,0.48566423125592284,0.401608551606642,3_sp_gt_8,12733201,0.1,3
16,4.848484848484849,1.1154465951958594,1.1698585029530408,0.6981822076134668,0.3508073224529528,3_sp_gt_8,12733201,0.1,3
17,5.151515151515151,1.2508937068529682,1.0635124890445002,0.8915030043922818,0.3670789637231264,3_sp_gt_8,12733201,0.1,3
