,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_4,5589942,0.01,3
1,0.30303030303030304,0.04719211575462563,0.04053080040504162,0.01256959184084075,1.1002432277726206,3_sp_gt_4,5589942,0.01,3
2,0.6060606060606061,0.057593194483305736,0.05560530110366664,0.016319228829771704,1.1793781572458548,3_sp_gt_4,5589942,0.01,3
3,0.9090909090909092,0.06911917079180332,0.07803113522148872,0.021169081902257948,1.2461234103201293,3_sp_gt_4,5589942,0.01,3
4,1.2121212121212122,0.08255804081280592,0.10763182949745766,0.02778149114551465,1.3122894729626169,3_sp_gt_4,5589942,0.01,3
5,1.5151515151515151,0.09987391929630703,0.1463828073872141,0.03627424656392863,1.3887126919728818,3_sp_gt_4,5589942,0.01,3
6,1.8181818181818183,0.12502974556037952,0.1976531445867814,0.04786424075830682,1.441983664083875,3_sp_gt_4,5589942,0.01,3
7,2.121212121212121,0.1581285523586261,0.26506201651226224,0.0614505811431746,1.4911464612304937,3_sp_gt_4,5589942,0.01,3
8,2.4242424242424243,0.2013046530503329,0.34795082446321796,0.07907524232093378,1.4999876645899077,3_sp_gt_4,5589942,0.01,3
9,2.7272727272727275,0.254931836902652,0.4531317968695693,0.09949579748064902,1.4955420527774912,3_sp_gt_4,5589942,0.01,3
10,3.0303030303030303,0.3258606614534005,0.5626406334947813,0.12351728042672816,1.450390805137257,3_sp_gt_4,5589942,0.01,3
11,3.3333333333333335,0.42728889810815723,0.6879326040585408,0.15088566440111667,1.369231982157274,3_sp_gt_4,5589942,0.01,3
12,3.6363636363636367,0.5483315378151776,0.7821271783258388,0.1816398707849816,1.272902305319877,3_sp_gt_4,5589942,0.01,3
13,3.9393939393939394,0.6944389641103318,0.8295310604842903,0.21519969761430927,1.1803521704450044,3_sp_gt_4,5589942,0.01,3
14,4.242424242424242,0.8683720440747752,0.8240339034893217,0.2546218456595564,1.0848708423543774,3_sp_gt_4,5589942,0.01,3
15,4.545454545454546,1.0457843980328505,0.7649588483745089,0.3085044599984505,0.9872084953520305,3_sp_gt_4,5589942,0.01,3
16,4.848484848484849,1.211906454222526,0.6739375450620506,0.37898386207192003,0.8988725515292805,3_sp_gt_4,5589942,0.01,3
