,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.01,3
1,0.30303030303030304,0.09517154239296852,0.013449808477181675,0.03916285967117831,1.1030204882276735,3_sp_gt_4,591973,0.01,3
2,0.6060606060606061,0.11101342014889796,0.018274401992475844,0.05143327791720213,1.1801874367817808,3_sp_gt_4,591973,0.01,3
3,0.9090909090909092,0.131016641320855,0.024816088172750047,0.06715072966616334,1.2533043615159292,3_sp_gt_4,591973,0.01,3
4,1.2121212121212122,0.15750815663410103,0.03343813116146852,0.09074037803079403,1.3244967559230458,3_sp_gt_4,591973,0.01,3
5,1.5151515151515151,0.18746932454927442,0.04500870800543716,0.12113840457532202,1.3603202091164517,3_sp_gt_4,591973,0.01,3
6,1.8181818181818183,0.22420041339760016,0.06130921398960446,0.16244437502540277,1.4062626147658757,3_sp_gt_4,591973,0.01,3
7,2.121212121212121,0.26134165798021597,0.08407811787030846,0.21633152075048934,1.4164058166217897,3_sp_gt_4,591973,0.01,3
8,2.4242424242424243,0.30294863098160385,0.11301461004975896,0.28754217578181823,1.4221144803199852,3_sp_gt_4,591973,0.01,3
9,2.7272727272727275,0.3478873640332829,0.15336877090503578,0.3727500057026869,1.4001674733527594,3_sp_gt_4,591973,0.01,3
10,3.0303030303030303,0.39830307677129734,0.20765840623442205,0.4844042726266992,1.3670067544689244,3_sp_gt_4,591973,0.01,3
11,3.3333333333333335,0.4457991616933841,0.28483623884769554,0.6130385390426589,1.2760948217582406,3_sp_gt_4,591973,0.01,3
12,3.6363636363636367,0.4976047889918419,0.39037416019644067,0.7519510795329563,1.1962668992981957,3_sp_gt_4,591973,0.01,3
13,3.9393939393939394,0.5468892108177944,0.5373588087967216,0.8978755951762325,1.097635514615781,3_sp_gt_4,591973,0.01,3
14,4.242424242424242,0.5879164193274233,0.7070696781209189,1.0114780160264734,0.9793432398228439,3_sp_gt_4,591973,0.01,3
