,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.01,3
1,0.30303030303030304,0.19457408077399696,0.06692972251948946,0.05775503989872124,1.000571175938285,3_sp_gt_5,2091765,0.01,3
2,0.6060606060606061,0.406519123892758,0.059482959353549844,0.06839432350130638,0.9680522041441898,3_sp_gt_5,2091765,0.01,3
3,0.9090909090909092,0.8100357301094144,0.058737706964824325,0.08188331485798071,0.8616421416188808,3_sp_gt_5,2091765,0.01,3
4,1.2121212121212122,1.4181363678389158,0.06842527043617619,0.10102317076837539,0.6750195342203014,3_sp_gt_5,2091765,0.01,3
5,1.5151515151515151,2.113188394504025,0.09866376057078383,0.12579201585886834,0.4430901613205624,3_sp_gt_5,2091765,0.01,3
6,1.8181818181818183,2.5791841062878738,0.1724744582893367,0.16121351495137703,0.2610729808578616,3_sp_gt_5,2091765,0.01,3
7,2.121212121212121,2.7947598560502005,0.33909054857308846,0.20700409145762352,0.15886969714657573,3_sp_gt_5,2091765,0.01,3
8,2.4242424242424243,2.799726891977406,0.6569414887348892,0.2779117159763307,0.11019950423696398,3_sp_gt_5,2091765,0.01,3
9,2.7272727272727275,2.556324070232967,1.1727381248176443,0.3828244267849964,0.08649398273332318,3_sp_gt_5,2091765,0.01,3
10,3.0303030303030303,2.1243972210432407,1.7232607615198532,0.5529202457274092,0.07334444105638468,3_sp_gt_5,2091765,0.01,3
11,3.3333333333333335,1.6900555328348879,2.0643921514951304,0.7985240123311361,0.06796079798083621,3_sp_gt_5,2091765,0.01,3
12,3.6363636363636367,1.3115480464811111,2.13508878485631,1.0859958187128764,0.06694414022441622,3_sp_gt_5,2091765,0.01,3
13,3.9393939393939394,1.0158921588190977,2.1035181920054624,1.345121918192847,0.06722742046152101,3_sp_gt_5,2091765,0.01,3
14,4.242424242424242,0.7995086014564171,1.944432715134392,1.5434713348944096,0.0685150772020853,3_sp_gt_5,2091765,0.01,3
15,4.545454545454546,0.6463845010011263,1.886257733487968,1.6525256241890405,0.0695916089057276,3_sp_gt_5,2091765,0.01,3
16,4.848484848484849,0.543270968897675,1.736101355172152,1.7063280064734734,0.07211831859947306,3_sp_gt_5,2091765,0.01,3
17,5.151515151515151,0.4710113872219366,1.5968967666211156,1.6838430431563014,0.0776322641251078,3_sp_gt_5,2091765,0.01,3
18,5.454545454545455,0.420475237415861,1.4311409820076084,1.6014504607952307,0.0822826917209065,3_sp_gt_5,2091765,0.01,3
19,5.757575757575758,0.39941446595520536,1.2738203077490247,1.4919128168214977,0.08808603828632831,3_sp_gt_5,2091765,0.01,3
20,6.0606060606060606,0.39848922351461,1.1177511749634743,1.3744291421538066,0.09419691344822313,3_sp_gt_5,2091765,0.01,3
21,6.363636363636364,0.42376542387322474,0.9895096471549214,1.2527797551626425,0.10374888480627893,3_sp_gt_5,2091765,0.01,3
22,6.666666666666667,0.46652387029166686,0.872738760378425,1.1772632385271802,0.11326207714546083,3_sp_gt_5,2091765,0.01,3
23,6.96969696969697,0.5282914874128231,0.7850214998510455,1.1064863897141954,0.11853378095379474,3_sp_gt_5,2091765,0.01,3
24,7.272727272727273,0.60612796633394,0.7191890741844992,1.0123392755407605,0.1212249396287427,3_sp_gt_5,2091765,0.01,3
25,7.575757575757576,0.6997302491695938,0.6674181455224585,0.9501337974788527,0.12508070593525977,3_sp_gt_5,2091765,0.01,3
26,7.878787878787879,0.8252120882725248,0.638801921382369,0.9078919155715534,0.12630725017790187,3_sp_gt_5,2091765,0.01,3
27,8.181818181818182,0.9401449821302129,0.6575483351247375,0.8905060686752864,0.12501383741113567,3_sp_gt_5,2091765,0.01,3
28,8.484848484848484,1.0700949295878661,0.708193131048613,0.8935715851203623,0.12030874931434381,3_sp_gt_5,2091765,0.01,3
29,8.787878787878789,1.175934301475664,0.7748776473115773,0.8979004413157196,0.11298312982849204,3_sp_gt_5,2091765,0.01,3
30,9.090909090909092,1.2303131117946442,0.8884781918244291,0.9315072920176006,0.10474828875549473,3_sp_gt_5,2091765,0.01,3
31,9.393939393939394,1.250044339248992,0.9991269205364554,0.9752872095240196,0.0978721766468627,3_sp_gt_5,2091765,0.01,3
32,9.696969696969697,1.23632985612363,1.1417279309592425,1.0468472196241625,0.09187100755836261,3_sp_gt_5,2091765,0.01,3
33,10.0,1.1493907860675532,1.2655716928323058,1.1340792124814971,0.08713774329244313,3_sp_gt_5,2091765,0.01,3
34,10.303030303030303,1.0559025184002997,1.3564252926162166,1.2056912219935332,0.08414869287916998,3_sp_gt_5,2091765,0.01,3
35,10.606060606060606,0.9824591453949196,1.4131707507682436,1.2814487044509404,0.08352516285114989,3_sp_gt_5,2091765,0.01,3
36,10.90909090909091,0.8876214586298488,1.4436756968944697,1.3485590286441516,0.0809648850547101,3_sp_gt_5,2091765,0.01,3
37,11.212121212121213,0.8072362039178408,1.461793071972625,1.3914516601134022,0.08242364313922229,3_sp_gt_5,2091765,0.01,3
38,11.515151515151516,0.7334585134758761,1.4442381366200812,1.3982120554868676,0.08510779980525193,3_sp_gt_5,2091765,0.01,3
39,11.818181818181818,0.6919532994905835,1.3736035024488802,1.4010088801628253,0.08430989360336288,3_sp_gt_5,2091765,0.01,3
40,12.121212121212121,0.655753661550643,1.302264235175683,1.4035635794142591,0.0880537138448635,3_sp_gt_5,2091765,0.01,3
41,12.424242424242424,0.6318562398524377,1.2633481664513921,1.368899247837757,0.08826826786889296,3_sp_gt_5,2091765,0.01,3
42,12.727272727272728,0.6253128550235599,1.1784232712437792,1.327387139723722,0.09159568270837426,3_sp_gt_5,2091765,0.01,3
43,13.030303030303031,0.6163663330269952,1.1001627638886051,1.3012783032956048,0.09395890666737974,3_sp_gt_5,2091765,0.01,3
44,13.333333333333334,0.6285225746849259,1.0261986248342059,1.2480453599708035,0.09653243631072501,3_sp_gt_5,2091765,0.01,3
45,13.636363636363637,0.6582742123177737,0.9665056719385738,1.181983412753989,0.10194175519101123,3_sp_gt_5,2091765,0.01,3
46,13.93939393939394,0.6957783502521243,0.9327523123856731,1.1304155673006806,0.10392941688835904,3_sp_gt_5,2091765,0.01,3
47,14.242424242424242,0.7453346645902379,0.904960971714027,1.093347409938203,0.10779181007089139,3_sp_gt_5,2091765,0.01,3
48,14.545454545454547,0.8087064727410178,0.889644955729224,1.0883966351132657,0.10943888793995105,3_sp_gt_5,2091765,0.01,3
49,14.84848484848485,0.8613635373419343,0.9072623346380879,1.058478490328989,0.11020939470266344,3_sp_gt_5,2091765,0.01,3
50,15.151515151515152,0.9097477796699069,0.9093739703159917,1.0472642507494572,0.10713629060139741,3_sp_gt_5,2091765,0.01,3
51,15.454545454545455,0.9430797554699303,0.9373504050517159,1.0514094644928058,0.10460922066918123,3_sp_gt_5,2091765,0.01,3
52,15.757575757575758,0.9733083958775818,0.9833429471914567,1.079638601852086,0.10104686529246977,3_sp_gt_5,2091765,0.01,3
53,16.060606060606062,0.9739835219424078,1.0432338080027157,1.0868578803146405,0.09659134736006215,3_sp_gt_5,2091765,0.01,3
54,16.363636363636363,0.9784232896198103,1.077730367826653,1.1005862830186834,0.09750358941311388,3_sp_gt_5,2091765,0.01,3
55,16.666666666666668,0.9798340320008544,1.1421546468556643,1.1247528358808647,0.0975756778860417,3_sp_gt_5,2091765,0.01,3
56,16.96969696969697,0.9479465290413751,1.15514328095323,1.1700927679528492,0.09492132388452915,3_sp_gt_5,2091765,0.01,3
57,17.272727272727273,0.9357741340928681,1.176042687213233,1.2084476102415007,0.09254796622089695,3_sp_gt_5,2091765,0.01,3
58,17.575757575757578,0.9012856125983408,1.2228573548461814,1.2514387147142443,0.09071885393358757,3_sp_gt_5,2091765,0.01,3
59,17.87878787878788,0.8646973061947499,1.2365749969555488,1.27068936190582,0.08917637465438091,3_sp_gt_5,2091765,0.01,3
60,18.181818181818183,0.8235423486003592,1.2535349218440193,1.2559533101495026,0.0877155744891801,3_sp_gt_5,2091765,0.01,3
61,18.484848484848484,0.7967739114009751,1.2384487525198915,1.2339763551909573,0.08973728324718436,3_sp_gt_5,2091765,0.01,3
62,18.78787878787879,0.7727235472105711,1.2075220034036476,1.2608789420621584,0.09175413229147238,3_sp_gt_5,2091765,0.01,3
63,19.09090909090909,0.7691124397911339,1.1647292318870435,1.2411274539827584,0.0914565287445053,3_sp_gt_5,2091765,0.01,3
64,19.393939393939394,0.7673532064836057,1.1368958954840769,1.2277658075959614,0.0938902751174983,3_sp_gt_5,2091765,0.01,3
65,19.6969696969697,0.7770294719420265,1.1138883717784678,1.20545505562557,0.09289033167072543,3_sp_gt_5,2091765,0.01,3
66,20.0,0.789359621631616,1.0819764194461334,1.2100239584682713,0.0952701219877433,3_sp_gt_5,2091765,0.01,3
67,20.303030303030305,0.8163989761120802,1.0623178514862777,1.1854118828920923,0.09787691933913568,3_sp_gt_5,2091765,0.01,3
68,20.606060606060606,0.8263729623034404,1.066168734794666,1.1790382197726714,0.09905802687042654,3_sp_gt_5,2091765,0.01,3
69,20.90909090909091,0.8336886311637014,1.0591364239281391,1.19822525880324,0.09817811317520257,3_sp_gt_5,2091765,0.01,3
