,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.1,3
1,0.30303030303030304,0.17362984454646757,0.22462031894158616,0.0999770523497228,1.0800187342850476,3_sp_gt_1,8982779,0.1,3
2,0.6060606060606061,0.3535873424345015,0.4196461289993375,0.12661538343640846,0.9366349556279414,3_sp_gt_1,8982779,0.1,3
3,0.9090909090909092,0.5346641601886136,0.7975160165876632,0.1777651624347189,0.7896317662462169,3_sp_gt_1,8982779,0.1,3
4,1.2121212121212122,0.7995403992370069,1.1067595195779454,0.28480814509039604,0.8158316647234627,3_sp_gt_1,8982779,0.1,3
5,1.5151515151515151,0.8516519416468007,1.3590409546613733,0.3357245769176519,0.8461122220447566,3_sp_gt_1,8982779,0.1,3
6,1.8181818181818183,0.9276884072254025,1.6184687711296293,0.5118267131235676,0.7297852384404939,3_sp_gt_1,8982779,0.1,3
7,2.121212121212121,1.007525762787373,1.7815010283623849,0.7543675241893455,0.6448835334008559,3_sp_gt_1,8982779,0.1,3
8,2.4242424242424243,1.0827063265996608,1.615533236171063,0.7677367559578521,0.5226864184803791,3_sp_gt_1,8982779,0.1,3
9,2.7272727272727275,1.0378726444367932,1.5211048465007169,0.8302748416427669,0.45749586322014674,3_sp_gt_1,8982779,0.1,3
10,3.0303030303030303,0.85987365503769,1.2633921176489527,0.9951801371167455,0.4580122778830251,3_sp_gt_1,8982779,0.1,3
11,3.3333333333333335,0.9922520367047201,1.1220611118570534,1.207893370302125,0.38380201235906547,3_sp_gt_1,8982779,0.1,3
12,3.6363636363636367,1.0104095717784405,0.8693001116890415,1.2856411905089031,0.3399037933709844,3_sp_gt_1,8982779,0.1,3
13,3.9393939393939394,0.7508470012000873,0.9532399926464757,0.99641328511008,0.30580019270607534,3_sp_gt_1,8982779,0.1,3
14,4.242424242424242,0.8201910169048464,0.985341658272223,1.1377679891354402,0.308056952782905,3_sp_gt_1,8982779,0.1,3
15,4.545454545454546,0.8145096342709607,0.8254044940092214,1.0416992659626427,0.3437267433397876,3_sp_gt_1,8982779,0.1,3
16,4.848484848484849,1.0537186370997058,0.984555163023527,1.1869232199725293,0.35392824149023205,3_sp_gt_1,8982779,0.1,3
17,5.151515151515151,1.0779077477030548,0.9499362450656729,1.228252908984328,0.34396072793288773,3_sp_gt_1,8982779,0.1,3
18,5.454545454545455,1.1123789150284493,0.9499069989676256,1.2541294188554057,0.35063108928769027,3_sp_gt_1,8982779,0.1,3
19,5.757575757575758,0.9650428841750782,0.8373632383233369,1.1267155190712161,0.39646363475887464,3_sp_gt_1,8982779,0.1,3
20,6.0606060606060606,0.7833862072654991,0.9813018980242172,1.1176088639724244,0.4906358997181107,3_sp_gt_1,8982779,0.1,3
21,6.363636363636364,0.7062769574274115,1.28782545244758,1.105928452376511,0.4440183558890713,3_sp_gt_1,8982779,0.1,3
22,6.666666666666667,0.7986321578140473,1.3604063256745345,1.091975441228752,0.34424109330689634,3_sp_gt_1,8982779,0.1,3
23,6.96969696969697,0.8044217940057394,1.0821838029161805,1.2778352900154573,0.30446509142964173,3_sp_gt_1,8982779,0.1,3
24,7.272727272727273,0.7765612087342733,0.9698592105903515,1.4179632300588405,0.2605844637837093,3_sp_gt_1,8982779,0.1,3
25,7.575757575757576,0.8037879051693051,0.9640093870593773,1.2596913238266847,0.22900694587899184,3_sp_gt_1,8982779,0.1,3
26,7.878787878787879,0.8017851712491254,1.007813214691618,1.1358305734941938,0.22446918005304559,3_sp_gt_1,8982779,0.1,3
27,8.181818181818182,0.9427434304969854,1.041377035905623,1.1348246700314946,0.27547218172847493,3_sp_gt_1,8982779,0.1,3
28,8.484848484848484,0.8854765387382763,1.1909894385415067,1.1798396964252158,0.26163820352204276,3_sp_gt_1,8982779,0.1,3
29,8.787878787878789,0.937678699475238,1.2003503226501122,1.2250329642662035,0.24806414045322858,3_sp_gt_1,8982779,0.1,3
30,9.090909090909092,0.9910768834980654,1.1062525594259696,1.1500951153390324,0.2370238967862383,3_sp_gt_1,8982779,0.1,3
31,9.393939393939394,1.153958857677772,1.1037117014630935,1.2979502346900749,0.2259112249795029,3_sp_gt_1,8982779,0.1,3
32,9.696969696969697,1.1219425058873926,1.1284144936905334,1.3734614535391665,0.26487621643374004,3_sp_gt_1,8982779,0.1,3
33,10.0,1.1173468709896492,0.9573670166794549,1.211352925152752,0.2591078932545654,3_sp_gt_1,8982779,0.1,3
34,10.303030303030303,0.9956361101931979,0.9254919558299622,1.1474122264964857,0.25456036357880146,3_sp_gt_1,8982779,0.1,3
35,10.606060606060606,1.019533817321144,1.0164413157783552,1.059913563042004,0.23913848429010537,3_sp_gt_1,8982779,0.1,3
36,10.90909090909091,0.9878007104286975,1.0681786403331628,1.025904781822934,0.31640993060912254,3_sp_gt_1,8982779,0.1,3
37,11.212121212121213,0.9574193003317593,1.0903315007833585,1.0636927245175067,0.33682478550697015,3_sp_gt_1,8982779,0.1,3
38,11.515151515151516,0.9897319810953762,1.038756608739673,1.047870581267238,0.3707911511816402,3_sp_gt_1,8982779,0.1,3
39,11.818181818181818,1.1868494718217373,0.9928083096687602,1.2008767496898072,0.3645996711463371,3_sp_gt_1,8982779,0.1,3
