,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_3,591973,0.01,3
1,0.30303030303030304,0.20330811209824393,0.03443596108966954,0.07372090548686598,1.0525647820929054,3_sp_gt_3,591973,0.01,3
2,0.6060606060606061,0.4670757285230779,0.1068804876570472,0.17183457313409925,0.9896643898816576,3_sp_gt_3,591973,0.01,3
3,0.9090909090909092,0.8945178938991994,0.25544076796254905,0.3421468394185486,0.7877028843632141,3_sp_gt_3,591973,0.01,3
4,1.2121212121212122,1.3238226775035287,0.4198692464214884,0.5622417644489532,0.513989710145321,3_sp_gt_3,591973,0.01,3
5,1.5151515151515151,1.5307779292854413,0.504337771487161,0.7401554683579301,0.29481290850423447,3_sp_gt_3,591973,0.01,3
6,1.8181818181818183,1.5849672385762932,0.5267254043712146,0.8686514778873209,0.1841604804691267,3_sp_gt_3,591973,0.01,3
7,2.121212121212121,1.5346250962751236,0.522349969049759,0.9545762261920978,0.1322227442791366,3_sp_gt_3,591973,0.01,3
8,2.4242424242424243,1.4831024935090327,0.5051223227811621,1.0265258915264373,0.11222848162092215,3_sp_gt_3,591973,0.01,3
9,2.7272727272727275,1.4406523470663737,0.49408742521544785,1.0701728022315837,0.10367257929521324,3_sp_gt_3,591973,0.01,3
10,3.0303030303030303,1.422531265072191,0.48491224026379,1.1267940413500483,0.10113240192947671,3_sp_gt_3,591973,0.01,3
11,3.3333333333333335,1.3954616723364568,0.4787975839590571,1.1663471836920671,0.0971842550743767,3_sp_gt_3,591973,0.01,3
12,3.6363636363636367,1.3946025200229955,0.47259259034176637,1.2003841182837696,0.09782126478443941,3_sp_gt_3,591973,0.01,3
13,3.9393939393939394,1.3872781020483764,0.46703280932202823,1.2402755335847908,0.09783449597284621,3_sp_gt_3,591973,0.01,3
14,4.242424242424242,1.354844566349029,0.4427624367269599,1.2584328740702546,0.0971111587922074,3_sp_gt_3,591973,0.01,3
15,4.545454545454546,1.3388655554781053,0.4319119759116054,1.2868276646367705,0.09834114796722536,3_sp_gt_3,591973,0.01,3
