,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_7,12305126,0.1,3
1,0.30303030303030304,0.027128725132885737,0.23370083315276802,0.09950209957195116,1.1407617916398336,3_sp_gt_7,12305126,0.1,3
2,0.6060606060606061,0.03485491620460764,0.8475252022754344,0.24152754861740733,0.8633946220369403,3_sp_gt_7,12305126,0.1,3
3,0.9090909090909092,0.05462484225405433,1.6060665149525784,0.4187083238616192,0.548244047211194,3_sp_gt_7,12305126,0.1,3
4,1.2121212121212122,0.10651068371441631,2.10634115145654,0.5502434100025156,0.2900210531502792,3_sp_gt_7,12305126,0.1,3
5,1.5151515151515151,0.17222301300405612,2.7432416103718085,0.6521657752520015,0.16442685757940692,3_sp_gt_7,12305126,0.1,3
6,1.8181818181818183,0.20431208506475523,2.4762630236072125,0.5470450486185541,0.11939772444495578,3_sp_gt_7,12305126,0.1,3
7,2.121212121212121,0.3235036972802903,2.440006460866111,0.542656099658096,0.0843475212708399,3_sp_gt_7,12305126,0.1,3
8,2.4242424242424243,0.46443531931972165,2.5086800009707253,0.47849785872132405,0.08220309097476733,3_sp_gt_7,12305126,0.1,3
9,2.7272727272727275,0.6193845901574431,2.7098875580609727,0.4454939229034259,0.07641008841345731,3_sp_gt_7,12305126,0.1,3
10,3.0303030303030303,0.7652457619807014,2.418802891443174,0.3849913151883737,0.06273231371298428,3_sp_gt_7,12305126,0.1,3
11,3.3333333333333335,0.8637955169017512,2.124605158874723,0.4294143499045908,0.073475130425074,3_sp_gt_7,12305126,0.1,3
12,3.6363636363636367,0.96462162233966,2.1723364997522467,0.4082566629463074,0.0822257531116921,3_sp_gt_7,12305126,0.1,3
13,3.9393939393939394,1.1400177330180445,1.9606063326015184,0.36751525277701413,0.07449248668507102,3_sp_gt_7,12305126,0.1,3
14,4.242424242424242,1.1271273944739435,2.0727052747864327,0.34877890619438656,0.08645706182655856,3_sp_gt_7,12305126,0.1,3
15,4.545454545454546,1.1126598483364667,1.9032246320286765,0.35588299060087975,0.09126923255200098,3_sp_gt_7,12305126,0.1,3
16,4.848484848484849,1.1248042939524063,1.7550293155279004,0.35101196141303015,0.10128769741895746,3_sp_gt_7,12305126,0.1,3
17,5.151515151515151,1.1635017434245818,1.5353200419327473,0.44711232988271843,0.09451517248125905,3_sp_gt_7,12305126,0.1,3
18,5.454545454545455,1.1715440110530866,1.593945489866925,0.4175693555949305,0.06644987948648431,3_sp_gt_7,12305126,0.1,3
19,5.757575757575758,1.251412119435195,1.6001962815778144,0.44609114098699854,0.0769310712831337,3_sp_gt_7,12305126,0.1,3
20,6.0606060606060606,1.4205664108049316,1.2678420781819146,0.46635906146348016,0.09843134804403056,3_sp_gt_7,12305126,0.1,3
21,6.363636363636364,1.3526792457787917,1.2918637179973311,0.45100651969635536,0.09230703985125308,3_sp_gt_7,12305126,0.1,3
22,6.666666666666667,1.1715464989476085,1.2486123657200716,0.45733381138929746,0.1018006176359385,3_sp_gt_7,12305126,0.1,3
23,6.96969696969697,1.0601362502551241,1.085855487509426,0.42883763582879736,0.12008814163938186,3_sp_gt_7,12305126,0.1,3
24,7.272727272727273,0.9272343585386889,1.2715700291888121,0.4586894982334236,0.12437469450274763,3_sp_gt_7,12305126,0.1,3
25,7.575757575757576,1.1423523319109683,1.4064922462882603,0.5286973688190405,0.09888562374107046,3_sp_gt_7,12305126,0.1,3
26,7.878787878787879,0.8540880797478543,1.3030959824918606,0.5169457950974449,0.09322477496915443,3_sp_gt_7,12305126,0.1,3
