,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.1,3
1,0.30303030303030304,0.12563976084275075,0.15275201122964624,0.012754377343384273,0.7993994985155435,3_sp_gt_4,12733201,0.1,3
2,0.6060606060606061,0.18427008138355425,0.25728725964210025,0.01783840224724992,0.7996123191044381,3_sp_gt_4,12733201,0.1,3
3,0.9090909090909092,0.2551358411837707,0.35765832040226786,0.025561592270550083,0.7053025493398476,3_sp_gt_4,12733201,0.1,3
4,1.2121212121212122,0.320526526379267,0.45652701403966905,0.03413558678733263,0.6573387878982413,3_sp_gt_4,12733201,0.1,3
5,1.5151515151515151,0.36217095419851475,0.4810150426859099,0.0404026577209765,0.6199640616121974,3_sp_gt_4,12733201,0.1,3
6,1.8181818181818183,0.5168195554867379,0.4476335801017066,0.053965435857613146,0.5730400461107655,3_sp_gt_4,12733201,0.1,3
7,2.121212121212121,0.6918166382180432,0.5109923467941171,0.07504996112643572,0.5944908421600306,3_sp_gt_4,12733201,0.1,3
8,2.4242424242424243,0.9166682556538356,0.5634326267313453,0.11544865417953283,0.4490317008637896,3_sp_gt_4,12733201,0.1,3
9,2.7272727272727275,0.9736148550083445,0.6138190861822851,0.15661769299301212,0.30341131320695386,3_sp_gt_4,12733201,0.1,3
10,3.0303030303030303,1.0061588526502152,0.6318075111103686,0.19274469022204868,0.26274729648548834,3_sp_gt_4,12733201,0.1,3
11,3.3333333333333335,1.1043454259547338,0.6511398522738443,0.25779355355564765,0.23539116022252016,3_sp_gt_4,12733201,0.1,3
12,3.6363636363636367,1.1482306707433274,0.524697975043612,0.3258007764607507,0.15081713512885003,3_sp_gt_4,12733201,0.1,3
13,3.9393939393939394,1.1969749694923044,0.48703756193641146,0.40968437869899316,0.15816103667620338,3_sp_gt_4,12733201,0.1,3
14,4.242424242424242,1.2674415330115205,0.5171207326450138,0.4557848665613503,0.15076154749576703,3_sp_gt_4,12733201,0.1,3
15,4.545454545454546,1.4330009273977522,0.37025671750340877,0.5208590189610733,0.14097655785644977,3_sp_gt_4,12733201,0.1,3
16,4.848484848484849,1.0482872201886417,0.28342673732119245,0.7305889459872364,0.12594947485228788,3_sp_gt_4,12733201,0.1,3
17,5.151515151515151,1.0949997671616105,0.2773366769446225,0.9762117729762593,0.14149992114013105,3_sp_gt_4,12733201,0.1,3
18,5.454545454545455,1.0850872558954356,0.3058577877227701,1.1994497063425096,0.1252302586388561,3_sp_gt_4,12733201,0.1,3
19,5.757575757575758,1.0561194910433231,0.424995534838199,1.5060287191615864,0.09524218040440594,3_sp_gt_4,12733201,0.1,3
20,6.0606060606060606,0.9277075568937184,0.5614649980442711,1.9132027147722,0.08303994257318272,3_sp_gt_4,12733201,0.1,3
21,6.363636363636364,0.7054009961094236,0.8219582103752671,1.9860697016987499,0.08328539948205538,3_sp_gt_4,12733201,0.1,3
22,6.666666666666667,0.6354217628552989,1.3829295804307693,1.5781636846532077,0.08187674770820624,3_sp_gt_4,12733201,0.1,3
23,6.96969696969697,0.7749712941978024,1.6819751131905651,1.2498614663922172,0.09039535960423817,3_sp_gt_4,12733201,0.1,3
24,7.272727272727273,1.010090301900536,1.9683258563381303,1.1365849361338884,0.08754634957972722,3_sp_gt_4,12733201,0.1,3
25,7.575757575757576,1.2290088562170283,1.7801422016590875,1.1044858176090602,0.07913855794628868,3_sp_gt_4,12733201,0.1,3
26,7.878787878787879,1.2811153182443746,1.3154732188833984,1.24632920430498,0.07955006781558686,3_sp_gt_4,12733201,0.1,3
27,8.181818181818182,1.0875685588543083,1.1104169083464452,1.3086602263437928,0.06751101359888317,3_sp_gt_4,12733201,0.1,3
28,8.484848484848484,0.9721619240661987,1.2430559617024701,1.5960049735277457,0.0763928696359436,3_sp_gt_4,12733201,0.1,3
29,8.787878787878789,0.7902608885204687,1.3589113907957857,1.7108409648131526,0.08693522910380388,3_sp_gt_4,12733201,0.1,3
30,9.090909090909092,0.7937808052785413,1.8538546317018734,1.4914707403034757,0.07767018109723185,3_sp_gt_4,12733201,0.1,3
31,9.393939393939394,1.022482934481945,2.401669395561478,1.0850791249371288,0.08015761822745932,3_sp_gt_4,12733201,0.1,3
32,9.696969696969697,1.1442979373757118,2.0399156165078356,0.925363666915413,0.0626382518109693,3_sp_gt_4,12733201,0.1,3
33,10.0,1.2165432581542357,1.8476492455990823,0.9339187549587781,0.07825018819415465,3_sp_gt_4,12733201,0.1,3
34,10.303030303030303,1.4542130019602268,1.390085411463204,0.8808543012155815,0.07470719796479541,3_sp_gt_4,12733201,0.1,3
35,10.606060606060606,1.4683851752903505,1.4410094961665363,0.8728324136760413,0.07789441930361764,3_sp_gt_4,12733201,0.1,3
36,10.90909090909091,1.4492787433205505,1.208873777950019,0.9385401409233474,0.090838279106235,3_sp_gt_4,12733201,0.1,3
37,11.212121212121213,1.4771353828407638,0.8020829649067984,1.108777797787022,0.09798724830258146,3_sp_gt_4,12733201,0.1,3
38,11.515151515151516,1.2714037778925236,0.687224341297112,1.1167961447009416,0.09905760711041171,3_sp_gt_4,12733201,0.1,3
39,11.818181818181818,0.7463597204430645,0.6826524724664541,1.144174515658559,0.08624490965602429,3_sp_gt_4,12733201,0.1,3
40,12.121212121212121,0.8738258807229173,0.9243993207833319,1.179004650491796,0.1014801134263772,3_sp_gt_4,12733201,0.1,3
41,12.424242424242424,0.9235548904402683,0.9189902087093493,1.0884665468046233,0.0836496773237409,3_sp_gt_4,12733201,0.1,3
42,12.727272727272728,1.1032329998172912,0.94530772558586,1.1827417347824098,0.08502139214358337,3_sp_gt_4,12733201,0.1,3
43,13.030303030303031,1.1254759322443508,0.9626621246752209,1.090357790244338,0.0882972538653259,3_sp_gt_4,12733201,0.1,3
44,13.333333333333334,1.187583671346343,1.097637749715857,1.1614485351198833,0.09466034488350338,3_sp_gt_4,12733201,0.1,3
45,13.636363636363637,1.0521249803322106,0.9221619132255188,1.2995550190267184,0.10085911953367016,3_sp_gt_4,12733201,0.1,3
46,13.93939393939394,0.8624139427238531,0.8901865108566944,1.2697922830118458,0.11350200942997912,3_sp_gt_4,12733201,0.1,3
47,14.242424242424242,0.9816913900540019,1.1574704851487767,1.361080649747223,0.1091274135784996,3_sp_gt_4,12733201,0.1,3
48,14.545454545454547,1.0426986953395765,1.1265903715498364,1.230628394784287,0.09933887756059173,3_sp_gt_4,12733201,0.1,3
49,14.84848484848485,1.079150826610225,1.2518992841638696,1.1038833389249312,0.09652323087792719,3_sp_gt_4,12733201,0.1,3
50,15.151515151515152,1.1316137246509717,1.182164686670396,1.0073039172488092,0.09810485716477906,3_sp_gt_4,12733201,0.1,3
51,15.454545454545455,1.1439589337185734,0.9706511652901708,1.0590864153287156,0.09936017005406504,3_sp_gt_4,12733201,0.1,3
52,15.757575757575758,1.1968373554763911,0.9689607870216929,1.23398456931149,0.09423259627220201,3_sp_gt_4,12733201,0.1,3
53,16.060606060606062,1.074161183060887,0.9912917884739333,1.3147843514712418,0.08434724220511369,3_sp_gt_4,12733201,0.1,3
54,16.363636363636363,0.8675375432577969,1.0989516683453662,1.4675036052183508,0.085580255403137,3_sp_gt_4,12733201,0.1,3
55,16.666666666666668,0.9125616526406967,1.3383126391622848,1.236175036353883,0.08011715064671997,3_sp_gt_4,12733201,0.1,3
56,16.96969696969697,0.7681581211501299,1.795304850932413,1.176434635128987,0.09348021003423951,3_sp_gt_4,12733201,0.1,3
57,17.272727272727273,0.9792351643346844,1.8830454175727993,0.8797079777341918,0.07376190344622123,3_sp_gt_4,12733201,0.1,3
58,17.575757575757578,1.3284126572005095,1.4479761910941442,0.7928827126671536,0.08695104383199048,3_sp_gt_4,12733201,0.1,3
59,17.87878787878788,1.4307344014086665,1.2311147175354893,1.009458690013337,0.08468368681348631,3_sp_gt_4,12733201,0.1,3
60,18.181818181818183,1.3099022566471636,1.0956313568545055,0.9452644715847655,0.06238737152032782,3_sp_gt_4,12733201,0.1,3
61,18.484848484848484,1.3240727921729374,0.9224013112243737,1.0121320318430185,0.09070578840824702,3_sp_gt_4,12733201,0.1,3
62,18.78787878787879,1.0563084451740379,0.8187260684951994,1.0065101875806652,0.09117285669267694,3_sp_gt_4,12733201,0.1,3
63,19.09090909090909,0.7582118033417291,0.8924157169160197,0.9709520890040793,0.1158009178380042,3_sp_gt_4,12733201,0.1,3
64,19.393939393939394,0.7109866275443841,1.1715397333640762,1.00885262886412,0.11130831940564159,3_sp_gt_4,12733201,0.1,3
65,19.6969696969697,0.8082136347756749,1.496163139612875,1.0828499198748678,0.09832663729699265,3_sp_gt_4,12733201,0.1,3
66,20.0,1.00152021053174,1.354966949737696,0.8698549208353764,0.08802511140962635,3_sp_gt_4,12733201,0.1,3
67,20.303030303030305,1.2018745515309448,1.1910191853796603,0.8266485390360381,0.09083444609454629,3_sp_gt_4,12733201,0.1,3
68,20.606060606060606,1.1612329640062387,1.1356382879999996,0.8872609531104072,0.09727423220771217,3_sp_gt_4,12733201,0.1,3
69,20.90909090909091,0.9954536104987715,1.0589536713648884,0.9457214922785286,0.09475336665065902,3_sp_gt_4,12733201,0.1,3
70,21.21212121212121,1.1515851726507835,1.0537428584629396,1.105102941081753,0.1136485348063643,3_sp_gt_4,12733201,0.1,3
71,21.515151515151516,1.2756571774982128,1.1250502363333919,1.2292023987185947,0.10818980031628789,3_sp_gt_4,12733201,0.1,3
72,21.81818181818182,1.3995043817172705,1.0916773859459816,1.3089998221176034,0.0884323355383765,3_sp_gt_4,12733201,0.1,3
73,22.12121212121212,1.2903263726385568,1.0644095582304292,1.0811671882169347,0.07304438434626058,3_sp_gt_4,12733201,0.1,3
74,22.424242424242426,1.1984697102044726,0.9527256889140564,1.0829656850253682,0.06210264034824377,3_sp_gt_4,12733201,0.1,3
75,22.727272727272727,1.2627979645376912,0.9224984945456998,1.3005522965966818,0.06704619724928704,3_sp_gt_4,12733201,0.1,3
76,23.03030303030303,1.2350660561493194,0.9229873832333892,1.449747773199724,0.0680194053794578,3_sp_gt_4,12733201,0.1,3
77,23.333333333333336,1.2661533538784835,0.9102959855884885,1.2803616878159552,0.0770675721967279,3_sp_gt_4,12733201,0.1,3
78,23.636363636363637,1.0500236987307596,0.9742128432534267,1.3026757219095173,0.07919446857172133,3_sp_gt_4,12733201,0.1,3
79,23.93939393939394,1.074823467800982,1.199314058345396,1.3846234739077043,0.07893581720581766,3_sp_gt_4,12733201,0.1,3
80,24.242424242424242,1.0380775138090408,1.2750866023893876,1.0922187333161706,0.07793417125096753,3_sp_gt_4,12733201,0.1,3
81,24.545454545454547,1.0328675318198466,1.164388723008341,1.210295938156754,0.08014181542701951,3_sp_gt_4,12733201,0.1,3
82,24.848484848484848,1.0554620196272084,1.3246715237493922,1.1032099175558292,0.078137036278448,3_sp_gt_4,12733201,0.1,3
83,25.151515151515152,1.257660294725295,1.4424095067284601,1.1654448956745531,0.10268253507879044,3_sp_gt_4,12733201,0.1,3
84,25.454545454545457,1.33302512488056,1.3239682287924877,1.0961670562784094,0.08820104990684619,3_sp_gt_4,12733201,0.1,3
85,25.757575757575758,1.5648550199853166,1.0370157753282314,1.1817250518658151,0.08521828843527539,3_sp_gt_4,12733201,0.1,3
86,26.060606060606062,1.4618953137958128,0.7533376933300043,0.997107654300109,0.0863632758242365,3_sp_gt_4,12733201,0.1,3
87,26.363636363636363,1.399552324741764,0.7042447808610244,1.1706451209285913,0.09108847747972555,3_sp_gt_4,12733201,0.1,3
88,26.666666666666668,1.2053028504550198,0.6207737715934845,1.1559362197051817,0.09396818614892018,3_sp_gt_4,12733201,0.1,3
89,26.96969696969697,1.0949770427643502,0.6740369912297757,1.2982065903785132,0.10470609637106196,3_sp_gt_4,12733201,0.1,3
90,27.272727272727273,1.0129846222522803,0.8172918768956431,1.5891745306934775,0.10615218303974422,3_sp_gt_4,12733201,0.1,3
91,27.575757575757578,1.058906627796366,1.0199475778323426,1.5443276466686902,0.0919789534034157,3_sp_gt_4,12733201,0.1,3
92,27.87878787878788,1.0844770715798275,1.0991161880866396,1.2351596448938615,0.08069174035660436,3_sp_gt_4,12733201,0.1,3
93,28.181818181818183,1.2546573268368986,1.074009063969933,1.2081203751379015,0.09490768685704645,3_sp_gt_4,12733201,0.1,3
94,28.484848484848484,1.121525041424519,1.2961493625305693,1.2388610354012486,0.08568680522523262,3_sp_gt_4,12733201,0.1,3
95,28.78787878787879,1.11990834056922,1.3352324310867583,1.1988800560354305,0.09392875915768456,3_sp_gt_4,12733201,0.1,3
96,29.090909090909093,1.0928161457703962,1.1479972584378033,1.1495237240649059,0.09245562538971362,3_sp_gt_4,12733201,0.1,3
97,29.393939393939394,1.1922570851977474,1.199456221659411,0.9597462180238118,0.07574581219073878,3_sp_gt_4,12733201,0.1,3
98,29.6969696969697,1.4329637118874567,1.0741805564635796,1.056117122254446,0.09418662502300301,3_sp_gt_4,12733201,0.1,3
99,30.0,1.5610655300148362,1.122840778397578,1.0400596836731906,0.08731734059482625,3_sp_gt_4,12733201,0.1,3
