,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.1,3
1,0.30303030303030304,0.023111110798641414,0.05546814252684061,0.03524121679274056,1.2023310973823462,3_sp_gt_2,2369231,0.1,3
2,0.6060606060606061,0.03257099713027968,0.1483816252362478,0.05120870394349133,1.1438730228723148,3_sp_gt_2,2369231,0.1,3
3,0.9090909090909092,0.046650063406405366,0.35596043762630136,0.09508997856812106,1.1292525928151593,3_sp_gt_2,2369231,0.1,3
4,1.2121212121212122,0.07084904698927952,0.8567793904714576,0.14861533456841863,1.1621618154101387,3_sp_gt_2,2369231,0.1,3
5,1.5151515151515151,0.12726485847714128,1.4820957665903172,0.17566365548135254,1.10729753365457,3_sp_gt_2,2369231,0.1,3
6,1.8181818181818183,0.26339897203840873,2.022167455974099,0.16916970016525043,0.9803873966857406,3_sp_gt_2,2369231,0.1,3
7,2.121212121212121,0.4933775934805695,2.473388584333126,0.16621048247390535,0.7957054933020304,3_sp_gt_2,2369231,0.1,3
8,2.4242424242424243,1.0527479344084036,2.2334412452354613,0.15412137396252337,0.6673649675944936,3_sp_gt_2,2369231,0.1,3
9,2.7272727272727275,1.313086822250267,2.0971008067357952,0.16918696244669923,0.5428079571945218,3_sp_gt_2,2369231,0.1,3
10,3.0303030303030303,1.576713135166426,1.6616834383150882,0.20176305939995992,0.42812685276626355,3_sp_gt_2,2369231,0.1,3
11,3.3333333333333335,1.4816873579351717,1.3252444369031584,0.21535885679639846,0.32277860624119703,3_sp_gt_2,2369231,0.1,3
12,3.6363636363636367,1.4407261859383063,1.3242418817515103,0.2703947221512615,0.35598541490612734,3_sp_gt_2,2369231,0.1,3
13,3.9393939393939394,1.9252703619511524,1.2351347360666745,0.3445992021003605,0.2740882360893997,3_sp_gt_2,2369231,0.1,3
14,4.242424242424242,1.7994246486787597,1.1009174809714735,0.3968379330611724,0.27720901624652194,3_sp_gt_2,2369231,0.1,3
15,4.545454545454546,1.7084063546951425,0.8785545262147503,0.5517934409602433,0.2689896141339337,3_sp_gt_2,2369231,0.1,3
16,4.848484848484849,1.9149066646043338,0.806980873696486,0.7489066957352061,0.236200484815705,3_sp_gt_2,2369231,0.1,3
17,5.151515151515151,1.585201070655434,0.7568347631099087,0.9808882161239981,0.2636693716862689,3_sp_gt_2,2369231,0.1,3
18,5.454545454545455,1.4033686650594543,0.6590379690222222,1.1121496593651876,0.2591154012994933,3_sp_gt_2,2369231,0.1,3
19,5.757575757575758,1.1958624211501905,0.6939242826889621,1.3170434666747477,0.31310765318986844,3_sp_gt_2,2369231,0.1,3
20,6.0606060606060606,0.9945628467442984,0.7466016344350744,1.4431068469029429,0.3143217596128079,3_sp_gt_2,2369231,0.1,3
21,6.363636363636364,0.9664385273114743,0.7066106563481509,1.541976559652984,0.30765056410081265,3_sp_gt_2,2369231,0.1,3
22,6.666666666666667,0.8910687410472666,0.7401274077794865,1.4412260589111512,0.29601351082414595,3_sp_gt_2,2369231,0.1,3
23,6.96969696969697,0.8816984957323243,0.84733436789694,1.4349114104511465,0.3136012134144868,3_sp_gt_2,2369231,0.1,3
24,7.272727272727273,0.9616487536661286,0.5941242289289794,1.308277909018974,0.312859025777538,3_sp_gt_2,2369231,0.1,3
25,7.575757575757576,0.9526884581000857,0.6628238184521207,1.2723253237997412,0.2610815405948206,3_sp_gt_2,2369231,0.1,3
26,7.878787878787879,0.8886097992397287,0.7156310592245195,1.1855358702829562,0.2550820509025787,3_sp_gt_2,2369231,0.1,3
27,8.181818181818182,0.9273681032091073,0.8350005154764719,1.2552889060830668,0.30279328368991476,3_sp_gt_2,2369231,0.1,3
28,8.484848484848484,1.1201113885790885,0.991655099642389,1.5469905449013477,0.283708031843699,3_sp_gt_2,2369231,0.1,3
29,8.787878787878789,1.0217242072591672,1.0002699093075604,1.491058831941679,0.2861551018936611,3_sp_gt_2,2369231,0.1,3
30,9.090909090909092,0.8140515568706138,0.9682913761927843,1.3327531107591943,0.30431753042659204,3_sp_gt_2,2369231,0.1,3
31,9.393939393939394,0.9379977406247365,0.9729427307293277,1.2732603607396356,0.3080154990893701,3_sp_gt_2,2369231,0.1,3
32,9.696969696969697,0.9095298834339239,0.9901979533152676,0.927260281116843,0.3360755704317403,3_sp_gt_2,2369231,0.1,3
33,10.0,0.8774754062695869,0.9360433601673459,0.9357093790842911,0.37019731695830266,3_sp_gt_2,2369231,0.1,3
34,10.303030303030303,1.090252876913323,1.0438970436856707,1.0830532469588492,0.34269542929772484,3_sp_gt_2,2369231,0.1,3
35,10.606060606060606,1.128533177155671,1.164535182549533,1.0402959467096207,0.3840687821901424,3_sp_gt_2,2369231,0.1,3
36,10.90909090909091,1.0744993507247893,1.2795423227063436,1.025434692644397,0.3473853354635879,3_sp_gt_2,2369231,0.1,3
37,11.212121212121213,1.059505139117366,1.2824746356150234,1.0295820456355294,0.33975025557527033,3_sp_gt_2,2369231,0.1,3
38,11.515151515151516,1.1124835709208218,1.0487984257617877,1.0332051242590994,0.3207971727866882,3_sp_gt_2,2369231,0.1,3
