,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,36656,0.1,3
1,0.30303030303030304,0.07238966958909707,0.13652319047713213,0.015678960000708616,1.1577524554130934,3_sp_gt_3,36656,0.1,3
2,0.6060606060606061,0.1465726942684928,0.3629593114640384,0.033616591132001286,1.25293339377369,3_sp_gt_3,36656,0.1,3
3,0.9090909090909092,0.2755464895921895,0.7894682806745639,0.07165126066105888,1.1435462363098763,3_sp_gt_3,36656,0.1,3
4,1.2121212121212122,0.4402417245492183,1.3749543700402562,0.09371128838882714,0.9343479465891411,3_sp_gt_3,36656,0.1,3
5,1.5151515151515151,0.4720708876193218,2.176834168379644,0.12283274068603503,0.8805291412171006,3_sp_gt_3,36656,0.1,3
6,1.8181818181818183,0.5325588442330623,2.4177655823267616,0.139930848568015,0.6594609236634192,3_sp_gt_3,36656,0.1,3
7,2.121212121212121,0.6506943400849344,2.914791804004738,0.1657940984501218,0.5021349352955247,3_sp_gt_3,36656,0.1,3
8,2.4242424242424243,0.7621916372025133,2.635783861634386,0.17437663933706818,0.39233041067401964,3_sp_gt_3,36656,0.1,3
9,2.7272727272727275,0.6895448068763561,2.7186258406972916,0.1849326844696761,0.3550383206508512,3_sp_gt_3,36656,0.1,3
10,3.0303030303030303,0.7387809716866228,2.5512997046911696,0.20238186944054323,0.29657193724621533,3_sp_gt_3,36656,0.1,3
11,3.3333333333333335,0.7083268343711032,2.435277296555946,0.23326058529010887,0.2804126062546372,3_sp_gt_3,36656,0.1,3
12,3.6363636363636367,0.6049873585490644,2.4350243616132516,0.2742629283211523,0.2579408740119379,3_sp_gt_3,36656,0.1,3
13,3.9393939393939394,0.6000635840148263,2.469831824018806,0.25211001705417513,0.25217428495766614,3_sp_gt_3,36656,0.1,3
14,4.242424242424242,0.5154286030176259,2.31451585702634,0.25409332499287,0.22592659481977606,3_sp_gt_3,36656,0.1,3
15,4.545454545454546,0.5978944839794231,2.5581161894812237,0.2162723926894188,0.23554726846198681,3_sp_gt_3,36656,0.1,3
16,4.848484848484849,0.40707351788173357,2.282496940945871,0.23420720436687822,0.2622485310234797,3_sp_gt_3,36656,0.1,3
17,5.151515151515151,0.5083620993383399,2.61716253968222,0.2327810100365973,0.23968462726654202,3_sp_gt_3,36656,0.1,3
18,5.454545454545455,0.5090187439325087,2.868161591402227,0.2622019104535447,0.26358442119748815,3_sp_gt_3,36656,0.1,3
19,5.757575757575758,0.47505162396596134,2.8683481149701033,0.24355659835552074,0.24967125322534528,3_sp_gt_3,36656,0.1,3
20,6.0606060606060606,0.4926862086157676,2.999176274737209,0.24187156167895937,0.2710184678865182,3_sp_gt_3,36656,0.1,3
21,6.363636363636364,0.45697310672862657,2.9531248628439375,0.224502128957629,0.2931925977521796,3_sp_gt_3,36656,0.1,3
22,6.666666666666667,0.5163343938575887,2.6087026690462585,0.19896677448559014,0.2923237548604169,3_sp_gt_3,36656,0.1,3
23,6.96969696969697,0.5554149671103499,2.821977728040785,0.19912900979748893,0.31272078896930644,3_sp_gt_3,36656,0.1,3
24,7.272727272727273,0.6406097517288541,3.13110722339035,0.2279140636106722,0.3215443910112029,3_sp_gt_3,36656,0.1,3
25,7.575757575757576,0.6571706507471221,2.454671450842751,0.226869996173018,0.3677469204444767,3_sp_gt_3,36656,0.1,3
26,7.878787878787879,0.688347170152691,2.416580259757581,0.27146136518800357,0.37847867921307854,3_sp_gt_3,36656,0.1,3
27,8.181818181818182,0.7424618395351819,2.4068260881963783,0.28740195039334615,0.4114097864438109,3_sp_gt_3,36656,0.1,3
28,8.484848484848484,0.6899222676273551,2.059459726025798,0.25692688072258085,0.3814040000423467,3_sp_gt_3,36656,0.1,3
