,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_5,12305126,0.01,3
1,0.30303030303030304,0.036068883666780606,0.03933876038456861,0.03791436342472702,1.0919465795195338,3_sp_gt_5,12305126,0.01,3
2,0.6060606060606061,0.06462626989138137,0.026362539830055796,0.036382062692378855,1.1521882805848165,3_sp_gt_5,12305126,0.01,3
3,0.9090909090909092,0.11738539611848835,0.01759753684227504,0.03512878498083119,1.2180745057538065,3_sp_gt_5,12305126,0.01,3
4,1.2121212121212122,0.2161601312574961,0.012157090888164732,0.03437405336271173,1.2751860145959573,3_sp_gt_5,12305126,0.01,3
5,1.5151515151515151,0.38433536271047514,0.009097465306177733,0.03452397321052073,1.3191574275218256,3_sp_gt_5,12305126,0.01,3
6,1.8181818181818183,0.6438427746327833,0.007358349539814922,0.034927673407052336,1.3534028230919168,3_sp_gt_5,12305126,0.01,3
7,2.121212121212121,1.060159991629105,0.0068534826975153946,0.03725205426101272,1.3153701455158626,3_sp_gt_5,12305126,0.01,3
8,2.4242424242424243,1.6054259430571984,0.007847661264874002,0.041457086244974656,1.2397778444367695,3_sp_gt_5,12305126,0.01,3
9,2.7272727272727275,2.198254895302036,0.01148726111674053,0.049349961043575724,1.1094368274272095,3_sp_gt_5,12305126,0.01,3
10,3.0303030303030303,2.70827728511153,0.020834637797436953,0.061847373602971906,0.9406875611496482,3_sp_gt_5,12305126,0.01,3
11,3.3333333333333335,3.0587312361190166,0.04455184231004732,0.08237801999446737,0.7907026767147114,3_sp_gt_5,12305126,0.01,3
12,3.6363636363636367,3.2527146465331507,0.10655785050330617,0.11012754346279893,0.6613446775462895,3_sp_gt_5,12305126,0.01,3
13,3.9393939393939394,3.310450096768338,0.2600870687482696,0.14908676345996488,0.5479948258944,3_sp_gt_5,12305126,0.01,3
14,4.242424242424242,3.1507298079608135,0.6161287014296015,0.2073880545862902,0.464568227056664,3_sp_gt_5,12305126,0.01,3
15,4.545454545454546,2.7886555493934306,1.2179957364027498,0.3033409650771981,0.39630092898655356,3_sp_gt_5,12305126,0.01,3
16,4.848484848484849,2.2845189580149485,1.8564611793893595,0.4609775335962286,0.34235573786544454,3_sp_gt_5,12305126,0.01,3
17,5.151515151515151,1.7781782082304671,2.196196603280455,0.7176252919052459,0.29746928306757237,3_sp_gt_5,12305126,0.01,3
18,5.454545454545455,1.3604300292999019,2.2829290969143727,1.0083798272838211,0.26038905380957683,3_sp_gt_5,12305126,0.01,3
19,5.757575757575758,1.0514856883466452,2.202767329978767,1.307885029787408,0.24366335961876467,3_sp_gt_5,12305126,0.01,3
20,6.0606060606060606,0.8298225777862921,2.041826961836443,1.541115833337863,0.23965113762338106,3_sp_gt_5,12305126,0.01,3
21,6.363636363636364,0.6650104029876953,1.9275790990704451,1.6557987210611167,0.23535248483460322,3_sp_gt_5,12305126,0.01,3
22,6.666666666666667,0.5442317004015838,1.7744435903627718,1.6949704673961985,0.23869325137244685,3_sp_gt_5,12305126,0.01,3
23,6.96969696969697,0.46590920598109953,1.5832276280846211,1.6487902671699994,0.2485412626995923,3_sp_gt_5,12305126,0.01,3
24,7.272727272727273,0.42135538830669517,1.4191898500606857,1.5656146240549331,0.2596141100098384,3_sp_gt_5,12305126,0.01,3
25,7.575757575757576,0.4136368272737773,1.249018043441442,1.4731853577250804,0.26803739137976684,3_sp_gt_5,12305126,0.01,3
26,7.878787878787879,0.40758190277274037,1.0909357231606882,1.3522941796095738,0.28230399498473935,3_sp_gt_5,12305126,0.01,3
27,8.181818181818182,0.43168319337491345,0.9544272700017149,1.2411262343457719,0.2977511804387724,3_sp_gt_5,12305126,0.01,3
