,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3
1,0.30303030303030304,0.016529406391205828,0.05534167584570373,0.044652751700310904,1.202374688813464,3_sp_gt_7,2369231,0.1,3
2,0.6060606060606061,0.016847500644148382,0.14753569791158475,0.08186075105409298,1.1431186963757054,3_sp_gt_7,2369231,0.1,3
3,0.9090909090909092,0.017702738503805958,0.35157576601950136,0.18993588764949865,1.1259841037882945,3_sp_gt_7,2369231,0.1,3
4,1.2121212121212122,0.020407078847792193,0.8289012936510112,0.36203824391175027,1.1503904899668342,3_sp_gt_7,2369231,0.1,3
5,1.5151515151515151,0.028939658577795745,1.3887957993071864,0.5049254555550501,1.0833925170166847,3_sp_gt_7,2369231,0.1,3
6,1.8181818181818183,0.04868770351470171,1.873036028004152,0.5582143413967405,0.9522219548831907,3_sp_gt_7,2369231,0.1,3
7,2.121212121212121,0.07787168049372821,2.400554893925347,0.6056630896240547,0.7760524282377185,3_sp_gt_7,2369231,0.1,3
8,2.4242424242424243,0.15806131396304743,2.4119675816849764,0.5720525887586527,0.6576354744676308,3_sp_gt_7,2369231,0.1,3
9,2.7272727272727275,0.22922761200799047,2.817561772438549,0.5518755342799598,0.5463026863760269,3_sp_gt_7,2369231,0.1,3
10,3.0303030303030303,0.3596611888178723,2.6395516537564756,0.5190756613383765,0.4291986794494662,3_sp_gt_7,2369231,0.1,3
11,3.3333333333333335,0.46279590969663775,2.422084704843396,0.41218425554247046,0.31960486019560674,3_sp_gt_7,2369231,0.1,3
12,3.6363636363636367,0.5783213949036917,2.5706650832165177,0.3933051370767679,0.3445719282189663,3_sp_gt_7,2369231,0.1,3
13,3.9393939393939394,0.964895221526152,2.3862853541333924,0.3804883028117682,0.2576299920378017,3_sp_gt_7,2369231,0.1,3
14,4.242424242424242,1.11692980487449,2.2316534394620797,0.31981860583819643,0.2598563224520399,3_sp_gt_7,2369231,0.1,3
15,4.545454545454546,1.2197782949918994,1.77013956245353,0.3377947167109049,0.2502599545200157,3_sp_gt_7,2369231,0.1,3
16,4.848484848484849,1.5018630715156465,1.646456063179312,0.37791705505117057,0.22131835571057681,3_sp_gt_7,2369231,0.1,3
17,5.151515151515151,1.3703834644806965,1.6028359081328034,0.41647899741656697,0.25150043963980173,3_sp_gt_7,2369231,0.1,3
18,5.454545454545455,1.3361060129913596,1.4109341160889854,0.4348194316583673,0.24962420408512734,3_sp_gt_7,2369231,0.1,3
19,5.757575757575758,1.2274246150622303,1.4951052994356069,0.5055535651911619,0.30481461562271156,3_sp_gt_7,2369231,0.1,3
20,6.0606060606060606,1.121584006686641,1.5768869229182498,0.5713826584680421,0.3068195117482545,3_sp_gt_7,2369231,0.1,3
21,6.363636363636364,1.200119992523451,1.411950050264462,0.6515806551294228,0.2989329263424703,3_sp_gt_7,2369231,0.1,3
22,6.666666666666667,1.1940832336339,1.3922150784371765,0.663584379382799,0.2874177743833065,3_sp_gt_7,2369231,0.1,3
23,6.96969696969697,1.2261782515233717,1.4536288065449625,0.7138424396640978,0.30238347072329447,3_sp_gt_7,2369231,0.1,3
24,7.272727272727273,1.3637236962940134,0.9171947956111107,0.697482427763231,0.299365424070626,3_sp_gt_7,2369231,0.1,3
25,7.575757575757576,1.3036803384536333,0.9544780915690795,0.7315588830099179,0.25119400694826416,3_sp_gt_7,2369231,0.1,3
26,7.878787878787879,1.1781651524383145,0.967884465325319,0.7297350475237738,0.24685042259353632,3_sp_gt_7,2369231,0.1,3
27,8.181818181818182,1.1848801725220088,1.069886480242609,0.828092871464121,0.29433889739847985,3_sp_gt_7,2369231,0.1,3
28,8.484848484848484,1.4121709766797745,1.208927018738594,1.0808152178162485,0.27652519579770507,3_sp_gt_7,2369231,0.1,3
29,8.787878787878789,1.3383920669109186,1.152756146438076,1.0727049488195193,0.27977258596541643,3_sp_gt_7,2369231,0.1,3
30,9.090909090909092,1.0824403112206338,1.0509336824659288,1.001181663491141,0.29803317437090354,3_sp_gt_7,2369231,0.1,3
31,9.393939393939394,1.2321179347726468,1.0054255123631883,1.031825312020728,0.30221388718544256,3_sp_gt_7,2369231,0.1,3
32,9.696969696969697,1.1619396548137817,0.9666660257752621,0.7817131404072224,0.3297110054174362,3_sp_gt_7,2369231,0.1,3
33,10.0,1.0101643465644674,0.8842903268731326,0.8167634619004044,0.36441580027391673,3_sp_gt_7,2369231,0.1,3
34,10.303030303030303,1.1703527131837814,0.9875903322772883,0.9916750149444629,0.3400844700250654,3_sp_gt_7,2369231,0.1,3
35,10.606060606060606,1.1954963811014838,1.1119556246739124,0.9559476632024416,0.38396907193199337,3_sp_gt_7,2369231,0.1,3
36,10.90909090909091,1.1144877558387682,1.239894119211909,0.9348641808339292,0.3495342622751321,3_sp_gt_7,2369231,0.1,3
37,11.212121212121213,1.07703574957112,1.268910424466958,0.9394692051275625,0.3437038401993246,3_sp_gt_7,2369231,0.1,3
38,11.515151515151516,1.1197533438419733,1.059400100664603,0.943920611224283,0.3255901954052252,3_sp_gt_7,2369231,0.1,3
39,11.818181818181818,1.2688707830346455,1.2816094316198074,0.9414250845182419,0.31595769479836355,3_sp_gt_7,2369231,0.1,3
40,12.121212121212121,1.4015092930157933,1.251600175211,0.8637852121828383,0.2740725330377761,3_sp_gt_7,2369231,0.1,3
41,12.424242424242424,1.6606422106330452,1.1952604963971112,0.8138545856645343,0.29402834781581305,3_sp_gt_7,2369231,0.1,3
42,12.727272727272728,1.354851335548075,1.1083687817992658,0.701670747954219,0.2673434070019729,3_sp_gt_7,2369231,0.1,3
43,13.030303030303031,1.2604213434020126,1.0765847342746726,0.6080449986242054,0.29890144410947805,3_sp_gt_7,2369231,0.1,3
44,13.333333333333334,1.0691317840512435,1.1521736307596038,0.7731336520897165,0.30706025392267156,3_sp_gt_7,2369231,0.1,3
45,13.636363636363637,1.0975873457909413,1.2289021044100958,0.7656085767119283,0.33837723634193617,3_sp_gt_7,2369231,0.1,3
46,13.93939393939394,1.103484588638488,1.1530132683864058,0.8612798211826613,0.3278234003600747,3_sp_gt_7,2369231,0.1,3
47,14.242424242424242,1.1774765595267165,1.0266646209854708,0.7081816851047211,0.3195811529717009,3_sp_gt_7,2369231,0.1,3
48,14.545454545454547,1.0585484013985462,0.85049831224386,0.7571811228807677,0.3577584697588175,3_sp_gt_7,2369231,0.1,3
49,14.84848484848485,1.1506736334012744,0.8491322726743774,0.8653796159688967,0.29879784550856797,3_sp_gt_7,2369231,0.1,3
50,15.151515151515152,1.1533908480490669,0.7017189489085505,0.8209877058888748,0.30433929834279255,3_sp_gt_7,2369231,0.1,3
51,15.454545454545455,1.267596800670354,0.8416606730335132,0.8268754354344071,0.3293739311676861,3_sp_gt_7,2369231,0.1,3
52,15.757575757575758,1.060651652872543,0.8643168644224728,0.8257583592730701,0.35148421144023145,3_sp_gt_7,2369231,0.1,3
53,16.060606060606062,1.061526163490075,0.8974200198423742,0.8706360989726758,0.3626149197809139,3_sp_gt_7,2369231,0.1,3
54,16.363636363636363,1.0036482701463487,0.931124506603668,0.8607736776157926,0.3945381026734417,3_sp_gt_7,2369231,0.1,3
55,16.666666666666668,0.9817249336377765,1.2391623533275236,0.9043487006305668,0.3799868866652757,3_sp_gt_7,2369231,0.1,3
56,16.96969696969697,1.1173524574131515,1.1952858296351376,0.79388579121785,0.41102127120405424,3_sp_gt_7,2369231,0.1,3
57,17.272727272727273,1.2297625975781206,1.1185083715483992,0.8296546067153211,0.43465143393653716,3_sp_gt_7,2369231,0.1,3
58,17.575757575757578,1.3226078244233965,0.9609417750895901,0.8149734315173874,0.44977457715866614,3_sp_gt_7,2369231,0.1,3
59,17.87878787878788,1.3286397136043557,0.7933238598291301,0.9169699463609405,0.39806436010692414,3_sp_gt_7,2369231,0.1,3
60,18.181818181818183,1.0584575909362357,0.8555133875082033,0.8832424141678834,0.3760350011789785,3_sp_gt_7,2369231,0.1,3
61,18.484848484848484,0.9551134766154971,1.0569795195324474,0.9763606076443123,0.34715007999332204,3_sp_gt_7,2369231,0.1,3
62,18.78787878787879,1.1503379331118972,1.120687595341843,0.9653555994144117,0.3526683356516223,3_sp_gt_7,2369231,0.1,3
63,19.09090909090909,1.268753410100299,1.0823563433540655,1.0959739107567215,0.37508470628438595,3_sp_gt_7,2369231,0.1,3
64,19.393939393939394,1.2220471402705184,0.9638078923284406,1.0776108737003924,0.3477675312554948,3_sp_gt_7,2369231,0.1,3
65,19.6969696969697,1.0253149217455597,0.907461490219678,0.9789652798440236,0.25606892436742557,3_sp_gt_7,2369231,0.1,3
66,20.0,1.2791628682797018,0.8095718582688367,1.0940994395216734,0.29196263039730347,3_sp_gt_7,2369231,0.1,3
67,20.303030303030305,1.4025840416113835,0.8536825715202291,1.1605719669895915,0.35418774066229564,3_sp_gt_7,2369231,0.1,3
68,20.606060606060606,1.1636842201368947,0.7417014039924652,1.2776172257122107,0.36752320944856776,3_sp_gt_7,2369231,0.1,3
69,20.90909090909091,1.17128123657182,0.725941395039208,1.2058378882540486,0.3541965616392921,3_sp_gt_7,2369231,0.1,3
