,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_3,11499954,0.01,3
1,0.30303030303030304,0.0799780016463142,0.21526574888697653,0.15248636730004647,1.0605887228607827,3_sp_gt_3,11499954,0.01,3
2,0.6060606060606061,0.14734998377698344,0.5210930321709536,0.26941769853874625,1.0890884849554834,3_sp_gt_3,11499954,0.01,3
3,0.9090909090909092,0.23923995556802452,1.0376657453814466,0.4166328937209043,1.0534402515403236,3_sp_gt_3,11499954,0.01,3
4,1.2121212121212122,0.3322638217408463,1.6058219309611412,0.5519016323181458,0.9483752054081832,3_sp_gt_3,11499954,0.01,3
5,1.5151515151515151,0.39661660829392253,1.9840954477287343,0.6305930147051434,0.8232670410248549,3_sp_gt_3,11499954,0.01,3
6,1.8181818181818183,0.44324769463232605,2.1646040870184917,0.6616248085202149,0.6972200158693599,3_sp_gt_3,11499954,0.01,3
7,2.121212121212121,0.470453367292468,2.1854166003104045,0.6574538930537975,0.5973337352517245,3_sp_gt_3,11499954,0.01,3
8,2.4242424242424243,0.4930811797816981,2.2017911328680735,0.6513423801994183,0.5264800607412417,3_sp_gt_3,11499954,0.01,3
9,2.7272727272727275,0.508860048823311,2.149996585526494,0.6403612080281318,0.47251953674091984,3_sp_gt_3,11499954,0.01,3
10,3.0303030303030303,0.5224906528817999,2.164275618220861,0.6372669658655271,0.43125853327682606,3_sp_gt_3,11499954,0.01,3
11,3.3333333333333335,0.5387886553700268,2.1491718077423587,0.6306367663771864,0.3962081397962733,3_sp_gt_3,11499954,0.01,3
12,3.6363636363636367,0.5434706249556503,2.1390394002680693,0.6220935396817152,0.36428012740673055,3_sp_gt_3,11499954,0.01,3
13,3.9393939393939394,0.5601493517300187,2.1126709264524086,0.6098855955704426,0.34775765735617825,3_sp_gt_3,11499954,0.01,3
14,4.242424242424242,0.5747231435915436,2.105443089783114,0.6035020317363574,0.33139303304648815,3_sp_gt_3,11499954,0.01,3
15,4.545454545454546,0.5786847898557311,2.0813726543203,0.6002589211749099,0.3219697386978935,3_sp_gt_3,11499954,0.01,3
16,4.848484848484849,0.5878692874702258,2.080350721382124,0.6002498190952322,0.3199070213436207,3_sp_gt_3,11499954,0.01,3
17,5.151515151515151,0.5959713201752579,2.0406282606254242,0.5936237858689735,0.3166085936227452,3_sp_gt_3,11499954,0.01,3
18,5.454545454545455,0.6072656453775742,1.9978439131124712,0.5903494570746036,0.3132884290948544,3_sp_gt_3,11499954,0.01,3
19,5.757575757575758,0.6249375121440326,1.9786331397854222,0.6093592549696746,0.31144077340556786,3_sp_gt_3,11499954,0.01,3
20,6.0606060606060606,0.6487712368485216,1.9802379100688552,0.6189986144195658,0.31109623452745716,3_sp_gt_3,11499954,0.01,3
21,6.363636363636364,0.6518499963852906,1.9379081732357233,0.6295656741208372,0.3087216137195081,3_sp_gt_3,11499954,0.01,3
22,6.666666666666667,0.6615334382505695,1.9501345147850753,0.6297917160664812,0.3101590258433662,3_sp_gt_3,11499954,0.01,3
