,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3
1,0.30303030303030304,0.10628170821118613,0.05288063787025942,0.03764109976184377,1.0600404236953826,3_sp_gt_5,9036584,0.01,3
2,0.6060606060606061,0.19056756493752244,0.036112833776082744,0.036013957456725296,1.1205595737766016,3_sp_gt_5,9036584,0.01,3
3,0.9090909090909092,0.3365171977676385,0.02627173204096994,0.03602246173210862,1.1663021743990978,3_sp_gt_5,9036584,0.01,3
4,1.2121212121212122,0.5733185952685744,0.02046793939546957,0.036676789231745104,1.1785663549708179,3_sp_gt_5,9036584,0.01,3
5,1.5151515151515151,0.9423276485636379,0.01826086968054262,0.03879156034208359,1.1964239412271485,3_sp_gt_5,9036584,0.01,3
6,1.8181818181818183,1.4259374036973969,0.019496704680596125,0.042296175666615796,1.149522206301988,3_sp_gt_5,9036584,0.01,3
7,2.121212121212121,1.99899613420639,0.025937520713796985,0.04929942936672162,1.0704744838178206,3_sp_gt_5,9036584,0.01,3
8,2.4242424242424243,2.5523458456100414,0.04247571216028759,0.06090133430528604,0.9566157173944622,3_sp_gt_5,9036584,0.01,3
9,2.7272727272727275,2.894127115357634,0.08477959214499158,0.07963517628608963,0.8248598737984333,3_sp_gt_5,9036584,0.01,3
10,3.0303030303030303,3.1134725817366316,0.18801789901325375,0.10760466857854771,0.6955379806989225,3_sp_gt_5,9036584,0.01,3
11,3.3333333333333335,3.1082652058064895,0.4248011079334393,0.1485548735334769,0.5779137102206388,3_sp_gt_5,9036584,0.01,3
12,3.6363636363636367,2.911245406645527,0.8791390124125411,0.2132931767042916,0.4822939059024996,3_sp_gt_5,9036584,0.01,3
13,3.9393939393939394,2.5679757571349935,1.5129387921783217,0.32101007670231413,0.3999722672896385,3_sp_gt_5,9036584,0.01,3
14,4.242424242424242,2.0661494081908125,2.0552727445770076,0.4961724673871766,0.3369400723555126,3_sp_gt_5,9036584,0.01,3
15,4.545454545454546,1.6173636280431174,2.2594955411167037,0.7547876853889177,0.29371684572170736,3_sp_gt_5,9036584,0.01,3
16,4.848484848484849,1.2404546630188882,2.2219536482152873,1.0576872929549852,0.2675250748782294,3_sp_gt_5,9036584,0.01,3
17,5.151515151515151,0.9819934495585511,2.0995751013717383,1.332831726471326,0.2500248729590963,3_sp_gt_5,9036584,0.01,3
18,5.454545454545455,0.7781454636634593,2.0100563582815676,1.5504296633197008,0.24488976240780488,3_sp_gt_5,9036584,0.01,3
19,5.757575757575758,0.6257250402636771,1.8618553021178874,1.6396668027591024,0.2440976623655143,3_sp_gt_5,9036584,0.01,3
20,6.0606060606060606,0.5224656531231441,1.6889513089649915,1.6970937927020664,0.24248056130154952,3_sp_gt_5,9036584,0.01,3
21,6.363636363636364,0.45725257318557616,1.5195061121674418,1.6749338758131347,0.25252170238748256,3_sp_gt_5,9036584,0.01,3
22,6.666666666666667,0.4200883802475289,1.3801293260608554,1.6093063283774516,0.2597295458316766,3_sp_gt_5,9036584,0.01,3
23,6.96969696969697,0.41043185378359487,1.2390377923127798,1.4807025958601343,0.27383370899521603,3_sp_gt_5,9036584,0.01,3
24,7.272727272727273,0.4132812661914756,1.085111504688683,1.367563242299279,0.2858448444866915,3_sp_gt_5,9036584,0.01,3
25,7.575757575757576,0.43820674428097045,0.944234779473239,1.2498968852746875,0.30348076275877206,3_sp_gt_5,9036584,0.01,3
26,7.878787878787879,0.4938304896772261,0.833434687507147,1.1425965107668399,0.33090218242794844,3_sp_gt_5,9036584,0.01,3
27,8.181818181818182,0.5539537997613646,0.7400904736127132,1.0461605291820595,0.34525160027149504,3_sp_gt_5,9036584,0.01,3
28,8.484848484848484,0.6433880495874371,0.6786683792003666,0.9794621588946042,0.36469945496562023,3_sp_gt_5,9036584,0.01,3
29,8.787878787878789,0.7440120631777374,0.6453731317932008,0.9318859621018575,0.3777685381020632,3_sp_gt_5,9036584,0.01,3
30,9.090909090909092,0.8553154104569993,0.6308548725988306,0.888318663848694,0.38530808330342564,3_sp_gt_5,9036584,0.01,3
31,9.393939393939394,0.9693744863837274,0.6240184431825739,0.864490492778805,0.393162551541996,3_sp_gt_5,9036584,0.01,3
32,9.696969696969697,1.1026406347763047,0.6585618982587724,0.8627968180048912,0.40005367104374634,3_sp_gt_5,9036584,0.01,3
33,10.0,1.2309455374399336,0.7504065459403115,0.8818273645952417,0.397578439976791,3_sp_gt_5,9036584,0.01,3
34,10.303030303030303,1.30232087824278,0.8740825224174076,0.9184902409927426,0.38003421929714176,3_sp_gt_5,9036584,0.01,3
35,10.606060606060606,1.3257452139889592,1.0191022158717846,1.01397903683434,0.3673750780229319,3_sp_gt_5,9036584,0.01,3
36,10.90909090909091,1.288300250308911,1.1800077999155953,1.1009891638102276,0.3411579818944223,3_sp_gt_5,9036584,0.01,3
37,11.212121212121213,1.1785022160176144,1.325644399627013,1.2091523651114273,0.32545957279802207,3_sp_gt_5,9036584,0.01,3
38,11.515151515151516,1.07455431966849,1.4502813262264076,1.3042289079024771,0.3086001521083026,3_sp_gt_5,9036584,0.01,3
39,11.818181818181818,0.9631594799447271,1.5191367651762049,1.3685039925454858,0.2968220754052575,3_sp_gt_5,9036584,0.01,3
40,12.121212121212121,0.8354029566325822,1.5337421141457028,1.4482455395987377,0.2836045195688028,3_sp_gt_5,9036584,0.01,3
41,12.424242424242424,0.7439089950357891,1.5157267138999149,1.532024516216119,0.27785417017883146,3_sp_gt_5,9036584,0.01,3
42,12.727272727272728,0.6646323247197917,1.5015343640788528,1.5185184270769163,0.27219466699733785,3_sp_gt_5,9036584,0.01,3
43,13.030303030303031,0.609406023632086,1.4313459150016379,1.5308891848324475,0.2732188493316868,3_sp_gt_5,9036584,0.01,3
44,13.333333333333334,0.5701276521544765,1.3262877084595213,1.4819121377527362,0.27371618082340876,3_sp_gt_5,9036584,0.01,3
45,13.636363636363637,0.5534303854896256,1.2240316687411348,1.394130787428109,0.2813786972539435,3_sp_gt_5,9036584,0.01,3
46,13.93939393939394,0.5591178024373297,1.1170002757038264,1.3143993074288511,0.29260871507170694,3_sp_gt_5,9036584,0.01,3
47,14.242424242424242,0.5776535087580528,1.0359309288546554,1.2503969155563575,0.3007492997880213,3_sp_gt_5,9036584,0.01,3
48,14.545454545454547,0.5972625114698078,0.9628624156365555,1.1686331432462331,0.3122895446728687,3_sp_gt_5,9036584,0.01,3
49,14.84848484848485,0.64321089429603,0.9006029981780471,1.1072307355299507,0.32877124912871114,3_sp_gt_5,9036584,0.01,3
50,15.151515151515152,0.689128728951809,0.8447693922031996,1.0472731410963916,0.34639051821498384,3_sp_gt_5,9036584,0.01,3
51,15.454545454545455,0.7668779121157551,0.8091587683570247,1.0185007083483941,0.35241355719799927,3_sp_gt_5,9036584,0.01,3
52,15.757575757575758,0.8389128140864869,0.7990992341975105,0.993414454736084,0.35336122544451265,3_sp_gt_5,9036584,0.01,3
53,16.060606060606062,0.9262161179156319,0.8081814197475399,0.9747644463803324,0.3557056034563538,3_sp_gt_5,9036584,0.01,3
54,16.363636363636363,1.0197754215098471,0.8269189917457153,0.967564575242083,0.3580703102324443,3_sp_gt_5,9036584,0.01,3
55,16.666666666666668,1.100646078636524,0.8800861852716088,0.9964018589743164,0.35487266209010426,3_sp_gt_5,9036584,0.01,3
56,16.96969696969697,1.1147454346871704,0.9623977436534104,1.0372125511099124,0.3430254639307401,3_sp_gt_5,9036584,0.01,3
57,17.272727272727273,1.1072826358697752,1.041373684712646,1.073845628194725,0.33546686242290574,3_sp_gt_5,9036584,0.01,3
58,17.575757575757578,1.077494871427411,1.126065326190186,1.1403609649471607,0.32478462138900593,3_sp_gt_5,9036584,0.01,3
59,17.87878787878788,1.0490884921767902,1.2244792852791067,1.1777975220466097,0.31091160691383446,3_sp_gt_5,9036584,0.01,3
60,18.181818181818183,0.9808527496643884,1.2956393689683718,1.246183547036082,0.30481683479294114,3_sp_gt_5,9036584,0.01,3
61,18.484848484848484,0.9051171619989964,1.3409991894471278,1.2814670418656715,0.2952379292437383,3_sp_gt_5,9036584,0.01,3
62,18.78787878787879,0.8437471543660546,1.3548078455788082,1.3241555369361964,0.293604705299933,3_sp_gt_5,9036584,0.01,3
63,19.09090909090909,0.797682338229631,1.3273007023397199,1.3230132396604828,0.29166799890500045,3_sp_gt_5,9036584,0.01,3
64,19.393939393939394,0.759834087584292,1.2941210788122763,1.3375570696616297,0.2908765201832722,3_sp_gt_5,9036584,0.01,3
65,19.6969696969697,0.7226319635933198,1.251651819468318,1.3065115657522743,0.29172118143989345,3_sp_gt_5,9036584,0.01,3
66,20.0,0.7081887024128833,1.1920127073976121,1.2961750037324016,0.290910446028153,3_sp_gt_5,9036584,0.01,3
67,20.303030303030305,0.7053369627309641,1.1374144136784146,1.2618121051869784,0.2982526062831203,3_sp_gt_5,9036584,0.01,3
68,20.606060606060606,0.7155535887926752,1.0929722519663296,1.2405451438555946,0.30406852082395586,3_sp_gt_5,9036584,0.01,3
69,20.90909090909091,0.7119344115176621,1.0476673245517871,1.2057989436184924,0.30524331474764255,3_sp_gt_5,9036584,0.01,3
70,21.21212121212121,0.739308278297009,1.0190050306911373,1.1727139162762803,0.3132399889721891,3_sp_gt_5,9036584,0.01,3
71,21.515151515151516,0.7600472746362068,0.9839078908047753,1.1393088686021227,0.31928337041164434,3_sp_gt_5,9036584,0.01,3
72,21.81818181818182,0.8012777126119311,0.9721181904464201,1.1047762535090961,0.3264859708559646,3_sp_gt_5,9036584,0.01,3
73,22.12121212121212,0.8341967487313486,0.968982935988128,1.09050779009783,0.3325650505896743,3_sp_gt_5,9036584,0.01,3
74,22.424242424242426,0.8738879352955992,0.9638224600026716,1.0700243110280339,0.3307477337567948,3_sp_gt_5,9036584,0.01,3
75,22.727272727272727,0.9026877405229802,0.968620328477821,1.068227835763558,0.33380028911934057,3_sp_gt_5,9036584,0.01,3
76,23.03030303030303,0.938342891134281,0.9772868375382759,1.0813610810332053,0.32774694674396376,3_sp_gt_5,9036584,0.01,3
77,23.333333333333336,0.9559294655682108,0.9987301328483792,1.1000416189455493,0.32734356239827356,3_sp_gt_5,9036584,0.01,3
78,23.636363636363637,0.9904624205418885,1.0522395242946867,1.1110342297678661,0.3303846580249699,3_sp_gt_5,9036584,0.01,3
79,23.93939393939394,0.9831264829603703,1.1067832841036356,1.1448165761129703,0.3234451954381092,3_sp_gt_5,9036584,0.01,3
80,24.242424242424242,0.9651676413456378,1.1538419497341565,1.1673744850786694,0.3208551962813852,3_sp_gt_5,9036584,0.01,3
81,24.545454545454547,0.9476229717395127,1.1822491992595265,1.1871894871777193,0.31736295708246237,3_sp_gt_5,9036584,0.01,3
82,24.848484848484848,0.9182295674588229,1.2139482901204455,1.2102826144851984,0.316218971967052,3_sp_gt_5,9036584,0.01,3
83,25.151515151515152,0.8860786152396609,1.2347739739940946,1.21867274573542,0.311210165385205,3_sp_gt_5,9036584,0.01,3
84,25.454545454545457,0.8632062706137336,1.2312562634075845,1.2584346041005943,0.3136673534153769,3_sp_gt_5,9036584,0.01,3
85,25.757575757575758,0.8326735041583992,1.2237738825682685,1.2506580737728132,0.3081356847664326,3_sp_gt_5,9036584,0.01,3
86,26.060606060606062,0.7990117976895084,1.1906705237532305,1.2534756838242258,0.30359465971117106,3_sp_gt_5,9036584,0.01,3
87,26.363636363636363,0.7807205120055188,1.1943874390135023,1.2426593911321355,0.3052229088930475,3_sp_gt_5,9036584,0.01,3
