,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_3,416304,0.01,3
1,0.30303030303030304,0.1196168159164625,0.24319901888089052,0.03853250672022499,1.0584322089034506,3_sp_gt_3,416304,0.01,3
2,0.6060606060606061,0.22284781488628522,0.6033284441689724,0.06993545736540677,1.1003773882809154,3_sp_gt_3,416304,0.01,3
3,0.9090909090909092,0.3614415683534521,1.1790185744132928,0.11264262735485508,1.0650196050337304,3_sp_gt_3,416304,0.01,3
4,1.2121212121212122,0.4964094732984538,1.8203495608693172,0.15546101374494878,0.9493279700967936,3_sp_gt_3,416304,0.01,3
5,1.5151515151515151,0.5821261258157979,2.2030587818572216,0.1907045486652203,0.8197215687504289,3_sp_gt_3,416304,0.01,3
6,1.8181818181818183,0.6294068741925175,2.407632930432212,0.2105149034869446,0.6972140015954249,3_sp_gt_3,416304,0.01,3
7,2.121212121212121,0.6568205144711615,2.392619208078807,0.22745224484221258,0.6020364711606727,3_sp_gt_3,416304,0.01,3
8,2.4242424242424243,0.6673865612864263,2.363578048717881,0.2410304391673565,0.5160414081708149,3_sp_gt_3,416304,0.01,3
9,2.7272727272727275,0.6815807120885445,2.3246234861611863,0.255521061213704,0.4510878398467459,3_sp_gt_3,416304,0.01,3
10,3.0303030303030303,0.6709537261318763,2.296004123354128,0.2659894491848531,0.4108436446677596,3_sp_gt_3,416304,0.01,3
11,3.3333333333333335,0.6674883067732257,2.269802316469775,0.27844919207132773,0.39223118123558326,3_sp_gt_3,416304,0.01,3
12,3.6363636363636367,0.6842301618537746,2.227311924107804,0.2904356108500872,0.36778711135673486,3_sp_gt_3,416304,0.01,3
13,3.9393939393939394,0.7009828605521304,2.194960222277465,0.3041998037246308,0.3530486918832717,3_sp_gt_3,416304,0.01,3
14,4.242424242424242,0.7012767652383605,2.1892259609608593,0.3207720014242169,0.34695171588398677,3_sp_gt_3,416304,0.01,3
15,4.545454545454546,0.7221185559485237,2.117992152587324,0.3358088825935896,0.33535515172504826,3_sp_gt_3,416304,0.01,3
16,4.848484848484849,0.7355425505218375,2.106598340431056,0.3474154081350222,0.32674261080142564,3_sp_gt_3,416304,0.01,3
17,5.151515151515151,0.7568286071369779,2.077775142273602,0.35754379435659894,0.32568397984506575,3_sp_gt_3,416304,0.01,3
18,5.454545454545455,0.7572923321575064,2.050892690705605,0.37746857240284376,0.3238147193573512,3_sp_gt_3,416304,0.01,3
19,5.757575757575758,0.7760279643663455,2.020125130002438,0.3964163326831538,0.3200128125446423,3_sp_gt_3,416304,0.01,3
20,6.0606060606060606,0.7814091144339876,2.0130950071131752,0.4111459598606245,0.321284349309217,3_sp_gt_3,416304,0.01,3
21,6.363636363636364,0.7763639508618783,1.9756676264379414,0.4291960882509148,0.3226889124283346,3_sp_gt_3,416304,0.01,3
22,6.666666666666667,0.7815293904363375,1.9843759316304914,0.4476651417034678,0.3207999551717628,3_sp_gt_3,416304,0.01,3
23,6.96969696969697,0.7855699161432933,1.9450656431457507,0.47257998951599667,0.31915837098534433,3_sp_gt_3,416304,0.01,3
24,7.272727272727273,0.7859189289819714,1.905643717400946,0.5012718905252622,0.31603630116541503,3_sp_gt_3,416304,0.01,3
25,7.575757575757576,0.7995478865547774,1.9079834676224596,0.5270935850990197,0.3152083806042872,3_sp_gt_3,416304,0.01,3
26,7.878787878787879,0.7788497188781955,1.8572093847365512,0.547477737793245,0.3135786739962532,3_sp_gt_3,416304,0.01,3
27,8.181818181818182,0.7874812428870309,1.8369168817885397,0.5607022315132962,0.3144145224125722,3_sp_gt_3,416304,0.01,3
28,8.484848484848484,0.8038638934582572,1.8349785515330663,0.5693000651949679,0.32249250416725905,3_sp_gt_3,416304,0.01,3
29,8.787878787878789,0.8000028242847268,1.8343128907091704,0.5945795400407375,0.3189325948334462,3_sp_gt_3,416304,0.01,3
30,9.090909090909092,0.7988630329452763,1.7661914532172711,0.6057770960211816,0.3120089389292452,3_sp_gt_3,416304,0.01,3
31,9.393939393939394,0.8155332653647009,1.7461432863268946,0.6235372502878509,0.3141255048228686,3_sp_gt_3,416304,0.01,3
32,9.696969696969697,0.8380604883822452,1.7232793276380476,0.6365419300633357,0.31331470430602437,3_sp_gt_3,416304,0.01,3
33,10.0,0.8319466878687641,1.6862020898630827,0.6542614679946117,0.3183882815916158,3_sp_gt_3,416304,0.01,3
