,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.1,3
1,0.30303030303030304,0.0954063889429956,0.033881817300547,0.11142443184194943,1.2071626744788249,3_sp_gt_7,4240255,0.1,3
2,0.6060606060606061,0.1264308541745683,0.11069189718513811,0.31494560170462316,1.2242550250239286,3_sp_gt_7,4240255,0.1,3
3,0.9090909090909092,0.17589421680738843,0.33683619026116035,0.7572004725735191,0.943950301935075,3_sp_gt_7,4240255,0.1,3
4,1.2121212121212122,0.25717588567206173,0.6541035117043908,1.1885904914949628,0.7080389708273238,3_sp_gt_7,4240255,0.1,3
5,1.5151515151515151,0.34106764647136756,1.0390290590825435,1.2840323583980064,0.3321258100096387,3_sp_gt_7,4240255,0.1,3
6,1.8181818181818183,0.4328390915023479,1.2353116110902127,1.1870625330469935,0.1811944677909346,3_sp_gt_7,4240255,0.1,3
7,2.121212121212121,0.6655209077208238,1.4249596045839703,1.200663655627008,0.13969001934975575,3_sp_gt_7,4240255,0.1,3
8,2.4242424242424243,0.8744885917923014,1.6791632066382856,1.0033507632022705,0.1026627202736838,3_sp_gt_7,4240255,0.1,3
9,2.7272727272727275,1.058277635063888,1.5224488071422857,0.8937927916972583,0.08716769863484541,3_sp_gt_7,4240255,0.1,3
10,3.0303030303030303,1.18283008140373,1.2515769423972465,0.8624092790757918,0.08781085226016111,3_sp_gt_7,4240255,0.1,3
11,3.3333333333333335,1.1488570589701657,1.2771427834600266,0.9775198731629725,0.09204389710772773,3_sp_gt_7,4240255,0.1,3
12,3.6363636363636367,1.2392407654270132,1.2525938453678211,0.8666473261136778,0.07667650031976622,3_sp_gt_7,4240255,0.1,3
13,3.9393939393939394,1.1143839705861953,1.2374733714885044,0.8378183478338084,0.069974094264696,3_sp_gt_7,4240255,0.1,3
14,4.242424242424242,1.2815444292429001,1.0497695958794244,0.7340255482578565,0.09122854366866998,3_sp_gt_7,4240255,0.1,3
15,4.545454545454546,1.337657307955096,1.0157454431616457,0.7613967413411944,0.09810575606496298,3_sp_gt_7,4240255,0.1,3
16,4.848484848484849,1.359466896476589,0.8884457809285955,0.6974064850158768,0.1004980450166232,3_sp_gt_7,4240255,0.1,3
17,5.151515151515151,1.2997288809571748,0.9373327325015551,0.7883648319169366,0.12680248449640646,3_sp_gt_7,4240255,0.1,3
18,5.454545454545455,1.2270928314865441,1.0420872728735606,0.8480211609557446,0.1149765122343999,3_sp_gt_7,4240255,0.1,3
19,5.757575757575758,1.0930471264586052,1.0012810672706398,0.912167805024021,0.08956525355474831,3_sp_gt_7,4240255,0.1,3
20,6.0606060606060606,1.256428926588578,1.0705512529743912,0.9304853423512638,0.09278493959623281,3_sp_gt_7,4240255,0.1,3
21,6.363636363636364,1.224788513758725,0.9996146994787553,0.8837300227900212,0.08728221075127031,3_sp_gt_7,4240255,0.1,3
22,6.666666666666667,1.3125258797916994,0.9686801312509267,0.9208483160838292,0.07439815700460131,3_sp_gt_7,4240255,0.1,3
23,6.96969696969697,1.204786849739651,0.8192980051829852,0.9992940093969577,0.0799106288921911,3_sp_gt_7,4240255,0.1,3
24,7.272727272727273,1.2207671782295675,0.5981435237590834,1.1320432977593053,0.08449745796080982,3_sp_gt_7,4240255,0.1,3
25,7.575757575757576,1.3286879494356034,0.5780818763324722,1.1600484061018053,0.10803143701843944,3_sp_gt_7,4240255,0.1,3
26,7.878787878787879,1.2880800758714324,0.5649625972925238,1.1208039268122802,0.10151977465560941,3_sp_gt_7,4240255,0.1,3
27,8.181818181818182,1.371441506408563,0.610273724851511,1.1880115844449328,0.09852718749347282,3_sp_gt_7,4240255,0.1,3
28,8.484848484848484,1.426193183107363,0.47232775390252496,1.3952949519572038,0.07730866298188468,3_sp_gt_7,4240255,0.1,3
29,8.787878787878789,1.2501154324370103,0.4031615499129874,1.233140686379759,0.09216720357210792,3_sp_gt_7,4240255,0.1,3
30,9.090909090909092,1.1920561222074717,0.5158027524902362,1.2026518546110536,0.10253844107184286,3_sp_gt_7,4240255,0.1,3
31,9.393939393939394,1.0453351947039204,0.5164699042892134,1.389390929455269,0.09795794177805169,3_sp_gt_7,4240255,0.1,3
32,9.696969696969697,0.8947327909126302,0.5884051977196495,1.2702712298640852,0.11353212302822142,3_sp_gt_7,4240255,0.1,3
33,10.0,0.9954646213627618,0.5205485484185665,1.1576211661210816,0.11548823555374312,3_sp_gt_7,4240255,0.1,3
34,10.303030303030303,1.001217817553502,0.601081490747314,1.2136695520560763,0.1185997812475832,3_sp_gt_7,4240255,0.1,3
