,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3
1,0.30303030303030304,0.05167840951295531,0.19909047449333211,0.20572724223071945,0.9982402440726197,3_sp_gt_7,2698393,0.01,3
2,0.6060606060606061,0.07072552522426019,0.5772836489474928,0.4152416471833003,0.88104792444597,3_sp_gt_7,2698393,0.01,3
3,0.9090909090909092,0.10382486616668654,1.2572123443984522,0.6842105979651334,0.621778269812048,3_sp_gt_7,2698393,0.01,3
4,1.2121212121212122,0.15975657673563293,1.9224588462002163,0.8296633557356036,0.3561555155606758,3_sp_gt_7,2698393,0.01,3
5,1.5151515151515151,0.260707963075567,2.2347239440446067,0.8357507870903759,0.19555902497972538,3_sp_gt_7,2698393,0.01,3
6,1.8181818181818183,0.4046685145311783,2.3555170371061416,0.7794098455903073,0.12372208413840553,3_sp_gt_7,2698393,0.01,3
7,2.121212121212121,0.5955881485641548,2.3029042097137418,0.7119828311097073,0.09811792647870952,3_sp_gt_7,2698393,0.01,3
8,2.4242424242424243,0.7887921967056848,2.130109592311088,0.6523632153283551,0.08916152475304374,3_sp_gt_7,2698393,0.01,3
9,2.7272727272727275,0.9470279823644594,1.9831946214681957,0.6225535018408133,0.08610566715685135,3_sp_gt_7,2698393,0.01,3
10,3.0303030303030303,1.0657466535193703,1.7910752587361984,0.5974682276960219,0.08578916659509832,3_sp_gt_7,2698393,0.01,3
11,3.3333333333333335,1.1337602692240458,1.6304176833703117,0.5960504058729206,0.08789282075831245,3_sp_gt_7,2698393,0.01,3
12,3.6363636363636367,1.1528488045254506,1.5002580365140825,0.6051606324806375,0.09010534658149039,3_sp_gt_7,2698393,0.01,3
13,3.9393939393939394,1.1407475628208992,1.419917660922994,0.6289040350979427,0.09207086234696098,3_sp_gt_7,2698393,0.01,3
14,4.242424242424242,1.1275910950216,1.3598280093313577,0.6507919935745023,0.09508386876837538,3_sp_gt_7,2698393,0.01,3
15,4.545454545454546,1.1243065479906131,1.334782450326763,0.6688368134134575,0.0946688796015874,3_sp_gt_7,2698393,0.01,3
16,4.848484848484849,1.127475323545128,1.3323757566090972,0.6995930717697532,0.09646008431412438,3_sp_gt_7,2698393,0.01,3
17,5.151515151515151,1.1277755180465145,1.3003765168173587,0.7195820812891225,0.09705580979515206,3_sp_gt_7,2698393,0.01,3
18,5.454545454545455,1.127125899385449,1.2735105994664977,0.751009894057028,0.09354499167003988,3_sp_gt_7,2698393,0.01,3
19,5.757575757575758,1.107844427058366,1.2499006356660232,0.7780904601797036,0.0933941047291502,3_sp_gt_7,2698393,0.01,3
20,6.0606060606060606,1.1082102472255992,1.230853334576464,0.8022498863871608,0.09574562522497519,3_sp_gt_7,2698393,0.01,3
21,6.363636363636364,1.1144221713692004,1.2040898087346503,0.8178889624313083,0.09586925929832465,3_sp_gt_7,2698393,0.01,3
22,6.666666666666667,1.1026119810929067,1.1697085507301965,0.8319472467446318,0.09604871110794919,3_sp_gt_7,2698393,0.01,3
23,6.96969696969697,1.1106276014918925,1.1579101629880455,0.8787536540149443,0.09678199292979581,3_sp_gt_7,2698393,0.01,3
24,7.272727272727273,1.1206639256079294,1.1412748727909918,0.8806972089472086,0.09461161181627112,3_sp_gt_7,2698393,0.01,3
25,7.575757575757576,1.1094764939950181,1.1222618575883465,0.8853925012361629,0.09431255190177866,3_sp_gt_7,2698393,0.01,3
26,7.878787878787879,1.1134168419083377,1.1081712128212062,0.9190043587250326,0.09554616900679586,3_sp_gt_7,2698393,0.01,3
27,8.181818181818182,1.120069207539751,1.1066648959496792,0.9234998441741835,0.09699264115853681,3_sp_gt_7,2698393,0.01,3
28,8.484848484848484,1.1262513347908323,1.0898742113437232,0.9369347326030832,0.09608792606102544,3_sp_gt_7,2698393,0.01,3
29,8.787878787878789,1.1229085277638677,1.068262788770168,0.944501169000443,0.09645826153298263,3_sp_gt_7,2698393,0.01,3
30,9.090909090909092,1.1232273429672117,1.0460110072992128,0.9692694621705596,0.09541920849363496,3_sp_gt_7,2698393,0.01,3
31,9.393939393939394,1.1260915257614734,1.0128129784831539,0.9843981251892413,0.09654207008688512,3_sp_gt_7,2698393,0.01,3
32,9.696969696969697,1.1495332947675965,1.0083658887277829,0.9965986078810184,0.09666658536212196,3_sp_gt_7,2698393,0.01,3
33,10.0,1.1399589876793776,0.9646008126517619,1.0314639735515614,0.0964118568980277,3_sp_gt_7,2698393,0.01,3
34,10.303030303030303,1.1080340691476422,0.9477625658614595,1.0631593100138343,0.09703207247227612,3_sp_gt_7,2698393,0.01,3
35,10.606060606060606,1.1070117451909591,0.9305169570918724,1.0629024198779495,0.09755624862401266,3_sp_gt_7,2698393,0.01,3
36,10.90909090909091,1.11788275679035,0.9154608974850813,1.0624981822744726,0.09712614312081011,3_sp_gt_7,2698393,0.01,3
37,11.212121212121213,1.0932479103205373,0.8923171609694526,1.0854732310540118,0.09602147580239632,3_sp_gt_7,2698393,0.01,3
38,11.515151515151516,1.1067555056197886,0.8843821056655592,1.0879900644919163,0.09818598560232107,3_sp_gt_7,2698393,0.01,3
39,11.818181818181818,1.0983837008458366,0.8739277145336505,1.1023485742370536,0.09753385230321447,3_sp_gt_7,2698393,0.01,3
40,12.121212121212121,1.1025841936738763,0.8815144883734257,1.1188921092261106,0.09643792609799398,3_sp_gt_7,2698393,0.01,3
41,12.424242424242424,1.0957644686017796,0.8733287205766855,1.112259765676117,0.09759865507237572,3_sp_gt_7,2698393,0.01,3
42,12.727272727272728,1.09230156664906,0.8654371089013472,1.1295429603359768,0.09596157773782564,3_sp_gt_7,2698393,0.01,3
