,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.1,3
1,0.30303030303030304,0.16700583347562892,0.0627989662283622,0.012134178608052564,1.0326565142178825,3_sp_gt_5,9275155,0.1,3
2,0.6060606060606061,0.3687797651084891,0.05067561622677232,0.014636423151666066,0.9465026526477102,3_sp_gt_5,9275155,0.1,3
3,0.9090909090909092,0.6352401894126212,0.046777754841196964,0.017998573857478953,0.8991902070285783,3_sp_gt_5,9275155,0.1,3
4,1.2121212121212122,1.1761068548606328,0.05503363156416195,0.019358855556272953,0.5765693034800865,3_sp_gt_5,9275155,0.1,3
5,1.5151515151515151,1.8209417170250957,0.07238015968604773,0.023940241897677017,0.38908501491205455,3_sp_gt_5,9275155,0.1,3
6,1.8181818181818183,2.7278762126716884,0.10633775172513578,0.02603465921263697,0.23235732880786233,3_sp_gt_5,9275155,0.1,3
7,2.121212121212121,2.842027060629632,0.22363471701560592,0.035326723970016155,0.14476979747484356,3_sp_gt_5,9275155,0.1,3
8,2.4242424242424243,3.078381455246442,0.5260336140723216,0.05377993066644732,0.10730357901352125,3_sp_gt_5,9275155,0.1,3
9,2.7272727272727275,3.7087227135738656,0.8713308660661352,0.07860005903414993,0.08436003492515519,3_sp_gt_5,9275155,0.1,3
10,3.0303030303030303,2.872820084387829,1.782271347765169,0.12874428295257417,0.06538983405427208,3_sp_gt_5,9275155,0.1,3
11,3.3333333333333335,2.265075018572112,2.5064091866732996,0.18795670655934602,0.06110377626427943,3_sp_gt_5,9275155,0.1,3
12,3.6363636363636367,1.6793478651287566,2.431295934773704,0.30605159088116435,0.06578591066098624,3_sp_gt_5,9275155,0.1,3
13,3.9393939393939394,1.1465510360626556,2.2345743954914146,0.46762136408774346,0.06488601735508112,3_sp_gt_5,9275155,0.1,3
14,4.242424242424242,1.0420801336285173,1.4578226758334147,0.6662588820962501,0.053424526197053374,3_sp_gt_5,9275155,0.1,3
15,4.545454545454546,0.9347982095929745,1.0727645772474361,0.740045913666332,0.07964388771627585,3_sp_gt_5,9275155,0.1,3
16,4.848484848484849,0.8906101599781606,1.02988014216362,0.5952691680113298,0.10172272253699226,3_sp_gt_5,9275155,0.1,3
17,5.151515151515151,1.0740220950492916,1.1139583316924215,0.8085831445415603,0.11774633520154698,3_sp_gt_5,9275155,0.1,3
