,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.1,3
1,0.30303030303030304,0.08456849571016312,0.2033006320577726,0.04365697020793652,1.3246796477502123,3_sp_gt_1,4211685,0.1,3
2,0.6060606060606061,0.1943529239349658,0.8555522985185642,0.07516858842262203,1.0807770082012136,3_sp_gt_1,4211685,0.1,3
3,0.9090909090909092,0.33584693452684555,2.038959277694761,0.15413089906420435,0.8515725560668207,3_sp_gt_1,4211685,0.1,3
4,1.2121212121212122,0.38644808417257925,2.9013130070823405,0.31361255668220145,0.4466832668528282,3_sp_gt_1,4211685,0.1,3
5,1.5151515151515151,0.38481872319984567,2.9177102482270363,0.5982456999474134,0.32389405373594893,3_sp_gt_1,4211685,0.1,3
6,1.8181818181818183,0.34818576170544613,2.6099206487929494,1.155076017255546,0.2857016408554116,3_sp_gt_1,4211685,0.1,3
7,2.121212121212121,0.2839265243423057,2.3872519481801127,1.6740840765397786,0.24236498125173814,3_sp_gt_1,4211685,0.1,3
8,2.4242424242424243,0.28669030907644577,1.9158868502948416,1.766340290671364,0.24113871199494705,3_sp_gt_1,4211685,0.1,3
9,2.7272727272727275,0.17716251330986377,1.9377432999889341,2.048459288292129,0.22871129577096033,3_sp_gt_1,4211685,0.1,3
10,3.0303030303030303,0.18659407288859445,1.5883032529153032,2.254367324947764,0.25206614432849245,3_sp_gt_1,4211685,0.1,3
11,3.3333333333333335,0.22333737966678582,1.414168349505543,1.9260513663091996,0.2899218270072867,3_sp_gt_1,4211685,0.1,3
12,3.6363636363636367,0.2706853146770948,1.2874708370926202,1.9649252543162306,0.23598032086593754,3_sp_gt_1,4211685,0.1,3
13,3.9393939393939394,0.31199370910203483,1.2210744230149795,1.9373722107068168,0.25155405684411913,3_sp_gt_1,4211685,0.1,3
14,4.242424242424242,0.2502702682687702,1.4504064156474457,1.8920280675533094,0.25922292431083627,3_sp_gt_1,4211685,0.1,3
15,4.545454545454546,0.2772573866048634,1.4119083153147152,2.0070924766406506,0.27980337224645063,3_sp_gt_1,4211685,0.1,3
16,4.848484848484849,0.26649852131208035,1.53551147157767,1.975560210365263,0.35921759543703297,3_sp_gt_1,4211685,0.1,3
17,5.151515151515151,0.26513091708573494,1.3985844440177764,2.121413178291241,0.2140661285285987,3_sp_gt_1,4211685,0.1,3
18,5.454545454545455,0.264609024008943,1.290326951880126,1.7831353385192246,0.2713342935631943,3_sp_gt_1,4211685,0.1,3
19,5.757575757575758,0.21345077560536424,1.4122986985059154,1.9717199465520943,0.2488480004254567,3_sp_gt_1,4211685,0.1,3
20,6.0606060606060606,0.2432730081777335,1.3664070292658497,2.080507134944307,0.24738879372872338,3_sp_gt_1,4211685,0.1,3
21,6.363636363636364,0.20356895134376246,1.4051529239156078,1.9409695678449004,0.26230626043256766,3_sp_gt_1,4211685,0.1,3
22,6.666666666666667,0.2078837448613725,1.1854748213587716,1.8029005173938202,0.23875983182887925,3_sp_gt_1,4211685,0.1,3
23,6.96969696969697,0.2735301888234876,1.4398927665425676,1.682975006967396,0.25974834222269794,3_sp_gt_1,4211685,0.1,3
24,7.272727272727273,0.3318053874808179,1.2516849229501221,1.7287228728839181,0.24281846607837876,3_sp_gt_1,4211685,0.1,3
25,7.575757575757576,0.37382380166779466,1.4994021653190326,1.5639904602944275,0.26622978263932323,3_sp_gt_1,4211685,0.1,3
26,7.878787878787879,0.44492104693618034,1.639758245185441,1.674540894113363,0.26898327067462824,3_sp_gt_1,4211685,0.1,3
27,8.181818181818182,0.4559293254028307,1.5110309237061814,1.703783670719929,0.285136579823299,3_sp_gt_1,4211685,0.1,3
28,8.484848484848484,0.4379468842138319,1.5087521943003657,1.642807476479314,0.26838683065728264,3_sp_gt_1,4211685,0.1,3
29,8.787878787878789,0.5044510334766796,1.298786476732687,1.6191736709630546,0.27155475187404127,3_sp_gt_1,4211685,0.1,3
30,9.090909090909092,0.4564700622049078,1.4289365301029906,1.780547360815257,0.24186645240869412,3_sp_gt_1,4211685,0.1,3
31,9.393939393939394,0.5308229942793083,1.3360590129423935,1.4627852235707552,0.26711054559920866,3_sp_gt_1,4211685,0.1,3
32,9.696969696969697,0.6610436930627043,1.3252785436107308,1.4092701041997915,0.2826755382963498,3_sp_gt_1,4211685,0.1,3
33,10.0,0.7464741748964219,1.5371890233353926,1.561322832097464,0.27527629453519414,3_sp_gt_1,4211685,0.1,3
34,10.303030303030303,0.7018437226923308,1.4003325117272734,1.8337171706245705,0.2566249043805638,3_sp_gt_1,4211685,0.1,3
35,10.606060606060606,0.69123777525689,1.2666407614803916,2.0371220529635807,0.23033400408244897,3_sp_gt_1,4211685,0.1,3
36,10.90909090909091,0.625251905142463,1.008433265854501,1.7108745262457081,0.21741231649264062,3_sp_gt_1,4211685,0.1,3
37,11.212121212121213,0.6537461570285578,1.1024526022806718,1.9330596121962529,0.2831160068642729,3_sp_gt_1,4211685,0.1,3
38,11.515151515151516,0.8030701643268278,1.074211164073167,1.6814155143251492,0.2686348983806428,3_sp_gt_1,4211685,0.1,3
39,11.818181818181818,0.807893508605008,1.142878569532128,1.6460321850405388,0.2897107190709121,3_sp_gt_1,4211685,0.1,3
40,12.121212121212121,0.8146565220122437,1.272531721646415,1.2279308923612378,0.26040759620475545,3_sp_gt_1,4211685,0.1,3
41,12.424242424242424,0.8909253604671954,1.2310737764013095,1.5196612289038303,0.27423146723797204,3_sp_gt_1,4211685,0.1,3
42,12.727272727272728,0.9707280099892734,1.4410520608969102,1.6521020225652394,0.29711707722815595,3_sp_gt_1,4211685,0.1,3
43,13.030303030303031,0.9305321734597344,1.1444638552054067,1.563783116927136,0.27101941643933586,3_sp_gt_1,4211685,0.1,3
44,13.333333333333334,0.9084086225378687,1.0213620340799225,1.2940480877079794,0.284399990833242,3_sp_gt_1,4211685,0.1,3
45,13.636363636363637,0.8673464037925592,1.0183103735317842,1.262735448907713,0.3405584208197049,3_sp_gt_1,4211685,0.1,3
46,13.93939393939394,0.9420869493140545,1.0204758579292208,1.4428116564635909,0.28244470207043143,3_sp_gt_1,4211685,0.1,3
47,14.242424242424242,1.1100749007618778,1.046425306514125,1.343338252635726,0.31195290661406605,3_sp_gt_1,4211685,0.1,3
48,14.545454545454547,1.0076081068014164,1.0256458480865427,1.6369898584048588,0.31639647424961237,3_sp_gt_1,4211685,0.1,3
49,14.84848484848485,1.0609898712986727,0.7822539400239588,1.4311959476138472,0.2912826484076298,3_sp_gt_1,4211685,0.1,3
50,15.151515151515152,1.1139271490951133,0.8355688969182702,1.0882619569486183,0.26662546887407546,3_sp_gt_1,4211685,0.1,3
51,15.454545454545455,1.1738784403848697,0.9789388626123406,1.0000112231998228,0.2663211308358079,3_sp_gt_1,4211685,0.1,3
52,15.757575757575758,1.5721163458119842,1.0006830338916024,1.121761602264754,0.2875495829769888,3_sp_gt_1,4211685,0.1,3
53,16.060606060606062,1.4026432532833053,0.9275417624244363,1.2799817632126493,0.309130449587583,3_sp_gt_1,4211685,0.1,3
54,16.363636363636363,1.086173572954785,0.6781483635760105,1.2078950342164692,0.2718385229606158,3_sp_gt_1,4211685,0.1,3
55,16.666666666666668,1.4204659476314085,0.8041961396514945,1.2603559004588865,0.2720339361163181,3_sp_gt_1,4211685,0.1,3
56,16.96969696969697,1.3185939568063532,0.853928563600545,1.1525644573334284,0.25670349336412307,3_sp_gt_1,4211685,0.1,3
57,17.272727272727273,1.2335463498233936,0.8367116424389099,1.0583929331558595,0.28408166313018984,3_sp_gt_1,4211685,0.1,3
58,17.575757575757578,1.4399781851186588,0.9016589598248559,1.1188980519343528,0.3199202157782576,3_sp_gt_1,4211685,0.1,3
59,17.87878787878788,1.262368366868673,0.7943432621106387,0.9855947671492611,0.2841862605501269,3_sp_gt_1,4211685,0.1,3
60,18.181818181818183,1.3072885531425944,0.8615549327252373,1.0448847166876343,0.3426471935454079,3_sp_gt_1,4211685,0.1,3
61,18.484848484848484,1.2962610540996653,0.966612429954429,1.1240840892508899,0.2850060131324698,3_sp_gt_1,4211685,0.1,3
62,18.78787878787879,1.3578268140589553,0.8308310424118801,0.886660531251571,0.2795246508046701,3_sp_gt_1,4211685,0.1,3
