,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3
1,0.30303030303030304,0.04294295442012501,0.03093100292093425,0.06533330617837652,1.0735488859919866,3_sp_gt_6,115475,0.01,3
2,0.6060606060606061,0.061880871375116636,0.032462242307431444,0.0718192845161246,1.1592828693115527,3_sp_gt_6,115475,0.01,3
3,0.9090909090909092,0.09082922425335525,0.034155633402714144,0.08080884381942642,1.236560686824676,3_sp_gt_6,115475,0.01,3
4,1.2121212121212122,0.13176804574116854,0.03669593656138015,0.09039502966500644,1.290891531597567,3_sp_gt_6,115475,0.01,3
5,1.5151515151515151,0.19081470774454812,0.03858353506729601,0.1011624462784672,1.3501529712220843,3_sp_gt_6,115475,0.01,3
6,1.8181818181818183,0.27649303244238466,0.04081611631452316,0.11401114825972551,1.4241591663390272,3_sp_gt_6,115475,0.01,3
7,2.121212121212121,0.39158133346389673,0.044711903178986226,0.13104613914466307,1.4464310507789169,3_sp_gt_6,115475,0.01,3
8,2.4242424242424243,0.5343177440457936,0.04850623031739035,0.15126778446500447,1.42576215034991,3_sp_gt_6,115475,0.01,3
9,2.7272727272727275,0.7216314446210983,0.053941322775146766,0.17978693823474126,1.40134809151359,3_sp_gt_6,115475,0.01,3
10,3.0303030303030303,0.950275661094999,0.06053612608628888,0.21155582834919698,1.3401537846272455,3_sp_gt_6,115475,0.01,3
11,3.3333333333333335,1.2118641991496044,0.06793363254262551,0.25201130147626927,1.2712596253320316,3_sp_gt_6,115475,0.01,3
12,3.6363636363636367,1.4230040554464196,0.07740574896102159,0.29559829197646226,1.1624292106345604,3_sp_gt_6,115475,0.01,3
13,3.9393939393939394,1.5998378653727672,0.08754769848292293,0.3468742057738209,1.0404324557171885,3_sp_gt_6,115475,0.01,3
14,4.242424242424242,1.754446222021628,0.09857809069336304,0.4033025399208912,0.939755503827812,3_sp_gt_6,115475,0.01,3
15,4.545454545454546,1.8250062457937963,0.11298290903582023,0.46717949035197326,0.8477477568521794,3_sp_gt_6,115475,0.01,3
16,4.848484848484849,1.8682643447380833,0.12863672007535643,0.5384195908388806,0.7483693022827091,3_sp_gt_6,115475,0.01,3
17,5.151515151515151,1.8484539364777213,0.15099321508024788,0.60413100409948,0.6699499765530005,3_sp_gt_6,115475,0.01,3
