,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3
1,0.30303030303030304,0.12120423414637006,0.06300200810449111,0.03950764616334913,0.9382456389314064,3_sp_gt_8,9036584,0.1,3
2,0.6060606060606061,0.2665897449406148,0.05062767345023763,0.04230516446529813,0.9334224190998713,3_sp_gt_8,9036584,0.1,3
3,0.9090909090909092,0.5228272528476348,0.048427020931083975,0.059630977794508974,0.8886153580885173,3_sp_gt_8,9036584,0.1,3
4,1.2121212121212122,0.8221716582668844,0.04538853481677946,0.08116357001286832,0.7314594753385177,3_sp_gt_8,9036584,0.1,3
5,1.5151515151515151,1.2568749177622451,0.05366144643285325,0.11508441434962957,0.827707141955479,3_sp_gt_8,9036584,0.1,3
6,1.8181818181818183,1.4306340242713496,0.07400198548486532,0.13925911663329624,0.7641122858955797,3_sp_gt_8,9036584,0.1,3
7,2.121212121212121,1.7320050086381702,0.11304026043521076,0.18442329532795082,0.7915302966095794,3_sp_gt_8,9036584,0.1,3
8,2.4242424242424243,2.0126589720483827,0.15354702007028947,0.2426928678465289,0.8223003354655339,3_sp_gt_8,9036584,0.1,3
9,2.7272727272727275,1.6310267057178582,0.2384438149764485,0.34026450666388913,0.826651312035732,3_sp_gt_8,9036584,0.1,3
10,3.0303030303030303,1.6784825234399818,0.3661387075953405,0.46504259204301945,0.7812424381154244,3_sp_gt_8,9036584,0.1,3
11,3.3333333333333335,1.4795536855884381,0.5191345667247735,0.5781533129872658,0.665279572138742,3_sp_gt_8,9036584,0.1,3
12,3.6363636363636367,1.3442287108132498,0.6793363650520665,0.7246826673178841,0.5843429640757078,3_sp_gt_8,9036584,0.1,3
13,3.9393939393939394,1.4726602090249297,0.9044809660790499,0.8728885120576377,0.4655183322673903,3_sp_gt_8,9036584,0.1,3
14,4.242424242424242,1.3148230447597176,1.1879755087737087,0.9515798590234621,0.38981222706289265,3_sp_gt_8,9036584,0.1,3
15,4.545454545454546,1.2761051563622328,1.3443002502908685,1.1404830339890462,0.33914767247518696,3_sp_gt_8,9036584,0.1,3
