,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,9638443,0.01,3
1,0.30303030303030304,0.07074126343493925,0.16746341117087865,0.019070862895158167,1.0439395699502771,3_sp_gt_2,9638443,0.01,3
2,0.6060606060606061,0.12884516203330054,0.5232639930934164,0.03446304892688611,0.9677847376885038,3_sp_gt_2,9638443,0.01,3
3,0.9090909090909092,0.2425605328632451,1.315974306243164,0.05371413610901013,0.7579552495782419,3_sp_gt_2,9638443,0.01,3
4,1.2121212121212122,0.4588611226384399,2.2030562496205666,0.06613535663110816,0.45511146552789505,3_sp_gt_2,9638443,0.01,3
5,1.5151515151515151,0.8595584730334522,2.491707376482156,0.06904742210468179,0.2336971156679576,3_sp_gt_2,9638443,0.01,3
6,1.8181818181818183,1.326065755790374,2.206991984264375,0.0728185701586386,0.1338086440114159,3_sp_gt_2,9638443,0.01,3
7,2.121212121212121,1.6848671059143032,1.8034804206892416,0.0879024426599742,0.100470035780882,3_sp_gt_2,9638443,0.01,3
8,2.4242424242424243,1.8487725789171412,1.4719834888218655,0.11169309039122546,0.08998854781677483,3_sp_gt_2,9638443,0.01,3
9,2.7272727272727275,1.881082188882447,1.2353496232523264,0.15243371236430123,0.09062274255134047,3_sp_gt_2,9638443,0.01,3
10,3.0303030303030303,1.802952582841906,1.0786931181314596,0.21214421900768188,0.09228379119356975,3_sp_gt_2,9638443,0.01,3
11,3.3333333333333335,1.7196987384844216,0.9648302562684835,0.29306031223055606,0.0968247639530075,3_sp_gt_2,9638443,0.01,3
12,3.6363636363636367,1.6308367351766255,0.9245723692618898,0.40405039463094294,0.09977316996591747,3_sp_gt_2,9638443,0.01,3
13,3.9393939393939394,1.5307743487607017,0.8917429066465429,0.52913812029346,0.09969394215438983,3_sp_gt_2,9638443,0.01,3
14,4.242424242424242,1.4438168743917712,0.862591573501832,0.6547220537521959,0.09968578143947246,3_sp_gt_2,9638443,0.01,3
15,4.545454545454546,1.361586518021889,0.8389539455976982,0.7884372608308736,0.10056436727312545,3_sp_gt_2,9638443,0.01,3
