,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.01,3
1,0.30303030303030304,0.11085020294263827,0.15903143518399884,0.07572810009147368,1.063884248846199,3_sp_gt_2,2905119,0.01,3
2,0.6060606060606061,0.15858348613627213,0.3953042660636573,0.11319181053566961,1.1252640775696385,3_sp_gt_2,2905119,0.01,3
3,0.9090909090909092,0.2382693511251582,0.8598405680026774,0.15290452035550553,1.1178579644493924,3_sp_gt_2,2905119,0.01,3
4,1.2121212121212122,0.38347896896390743,1.5217691727260978,0.1906619842414306,1.0497939954251938,3_sp_gt_2,2905119,0.01,3
5,1.5151515151515151,0.6471418144936146,2.087211707318668,0.20596529384097725,0.9119570134882163,3_sp_gt_2,2905119,0.01,3
6,1.8181818181818183,1.0513947714467538,2.1936757527182666,0.2164893590189933,0.7642166703313736,3_sp_gt_2,2905119,0.01,3
7,2.121212121212121,1.4454535920932952,1.9158549959476656,0.23852737732251378,0.6284527307631814,3_sp_gt_2,2905119,0.01,3
8,2.4242424242424243,1.6894023538716783,1.5758311529696452,0.28650846991724954,0.5321242789507016,3_sp_gt_2,2905119,0.01,3
9,2.7272727272727275,1.7575642604168111,1.307029691432502,0.3628393799284,0.4614691605214383,3_sp_gt_2,2905119,0.01,3
10,3.0303030303030303,1.7165545628668586,1.1269822669961664,0.4629274285602738,0.4176189593123136,3_sp_gt_2,2905119,0.01,3
11,3.3333333333333335,1.6178194522155074,0.990916095519501,0.5984927407565469,0.39209720168479595,3_sp_gt_2,2905119,0.01,3
12,3.6363636363636367,1.477696518875827,0.9001020101207191,0.7318940368900761,0.37517840260754426,3_sp_gt_2,2905119,0.01,3
13,3.9393939393939394,1.3712837604152806,0.85161972511676,0.8665172076428601,0.36850740560973627,3_sp_gt_2,2905119,0.01,3
14,4.242424242424242,1.284289560237094,0.8257251872195899,0.9756072761817289,0.3637720871625709,3_sp_gt_2,2905119,0.01,3
15,4.545454545454546,1.179917905453437,0.815130518187411,1.0735731823595553,0.3503280104242508,3_sp_gt_2,2905119,0.01,3
