,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_1,10793741,0.1,3
1,0.30303030303030304,0.1115835385067063,0.255075633026375,0.10943332911219167,1.264240300794597,3_sp_gt_1,10793741,0.1,3
2,0.6060606060606061,0.21809954848864513,0.7507129047975966,0.2053119293137178,1.381883276938768,3_sp_gt_1,10793741,0.1,3
3,0.9090909090909092,0.4904907594175863,1.8187421009859324,0.4258979996993556,0.9654537086889174,3_sp_gt_1,10793741,0.1,3
4,1.2121212121212122,0.555326125851513,2.527055559590566,0.8025270178493168,0.6342031948824738,3_sp_gt_1,10793741,0.1,3
5,1.5151515151515151,0.5635090587639414,2.074014283128797,1.191917297937028,0.40042680696639976,3_sp_gt_1,10793741,0.1,3
6,1.8181818181818183,0.49632511904535476,1.8494020537477427,1.7772165450924469,0.2800372656625774,3_sp_gt_1,10793741,0.1,3
7,2.121212121212121,0.4795490779870924,1.659334264445595,1.8092667367995776,0.2712178137584664,3_sp_gt_1,10793741,0.1,3
8,2.4242424242424243,0.4085805657012259,1.7283628358318746,2.0220109301563687,0.2861442294545198,3_sp_gt_1,10793741,0.1,3
9,2.7272727272727275,0.3463342945146214,1.8243789248172546,2.136205594938227,0.2531991846358411,3_sp_gt_1,10793741,0.1,3
10,3.0303030303030303,0.29374456678540284,1.4558374297787726,2.209770439503798,0.25147211064187586,3_sp_gt_1,10793741,0.1,3
11,3.3333333333333335,0.2962532530197759,1.2680623870786456,2.0496527216428393,0.2307433481903523,3_sp_gt_1,10793741,0.1,3
12,3.6363636363636367,0.30524142356644535,1.2771762795094639,2.033044081947242,0.28178418252388143,3_sp_gt_1,10793741,0.1,3
13,3.9393939393939394,0.31751493151319166,1.1290558189529387,2.0453925720431716,0.2925924029400716,3_sp_gt_1,10793741,0.1,3
14,4.242424242424242,0.3691981731092775,1.4225868960807335,1.8929290206351495,0.3134953097901159,3_sp_gt_1,10793741,0.1,3
15,4.545454545454546,0.410498714565647,1.6393107004183327,1.8168548723304532,0.28331323527648056,3_sp_gt_1,10793741,0.1,3
16,4.848484848484849,0.48479474368151343,1.3833043631697388,2.1655729902035503,0.23136643098193455,3_sp_gt_1,10793741,0.1,3
17,5.151515151515151,0.40366297918579797,1.3140549665857058,2.1724834449772397,0.26842921565871836,3_sp_gt_1,10793741,0.1,3
18,5.454545454545455,0.44991398043547226,1.189504290985074,2.2881705464451616,0.30384630195668355,3_sp_gt_1,10793741,0.1,3
19,5.757575757575758,0.5107659825931867,1.3161267506674075,1.896064825479385,0.2997980196952505,3_sp_gt_1,10793741,0.1,3
20,6.0606060606060606,0.5478575746678411,1.1655540108830644,1.8541173621829756,0.28584443230227835,3_sp_gt_1,10793741,0.1,3
21,6.363636363636364,0.5931774321360964,1.334941818591945,1.731721883634619,0.28977504666827536,3_sp_gt_1,10793741,0.1,3
22,6.666666666666667,0.6791399843394568,1.3024573187756352,1.796863612157752,0.31030883155034433,3_sp_gt_1,10793741,0.1,3
23,6.96969696969697,0.7588888858723731,1.1467446441184768,1.6435108373567584,0.22386792044667564,3_sp_gt_1,10793741,0.1,3
