,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_4,11942766,0.01,3
1,0.30303030303030304,0.029107829478047274,0.017946727175933666,0.1417292391799477,1.0494764106540597,3_sp_gt_4,11942766,0.01,3
2,0.6060606060606061,0.04179002587955349,0.032408638858166694,0.2245876427413488,1.0635505401696257,3_sp_gt_4,11942766,0.01,3
3,0.9090909090909092,0.05821049817103896,0.05872355561709216,0.34661062733125914,1.046129383549608,3_sp_gt_4,11942766,0.01,3
4,1.2121212121212122,0.08005423249708028,0.10807374918116662,0.5223845307522909,0.9523333590870557,3_sp_gt_4,11942766,0.01,3
5,1.5151515151515151,0.1025181788724169,0.20010062581827662,0.7393583583540444,0.8036498158193921,3_sp_gt_4,11942766,0.01,3
6,1.8181818181818183,0.12617732982698904,0.3674871617264314,0.956234042360985,0.6393908673161247,3_sp_gt_4,11942766,0.01,3
7,2.121212121212121,0.14504783245481914,0.6589709052169311,1.1213610891727295,0.45449851221248166,3_sp_gt_4,11942766,0.01,3
8,2.4242424242424243,0.1661052194637724,1.1153423960762023,1.1610078790537823,0.3022693273520611,3_sp_gt_4,11942766,0.01,3
9,2.7272727272727275,0.2038843515176135,1.6769182105160394,1.0398468992644159,0.19650820982382786,3_sp_gt_4,11942766,0.01,3
10,3.0303030303030303,0.2784002980767493,2.183215123525345,0.8405800154709231,0.13365545044378332,3_sp_gt_4,11942766,0.01,3
11,3.3333333333333335,0.41346019077206886,2.4584420582784543,0.6362073040755247,0.10350364428929404,3_sp_gt_4,11942766,0.01,3
12,3.6363636363636367,0.6387495565693802,2.3802775519949306,0.4825692184681522,0.08993837879374175,3_sp_gt_4,11942766,0.01,3
13,3.9393939393939394,0.9130481702697915,2.009667068463784,0.40716484896052707,0.08794763131413548,3_sp_gt_4,11942766,0.01,3
14,4.242424242424242,1.1961710314731078,1.5629608823908483,0.383810897685794,0.09193948825406632,3_sp_gt_4,11942766,0.01,3
15,4.545454545454546,1.416788883695848,1.146712992956095,0.41021040278290655,0.09574952345355986,3_sp_gt_4,11942766,0.01,3
16,4.848484848484849,1.5401674526783211,0.8241254126558837,0.4719633111968133,0.10061103222338451,3_sp_gt_4,11942766,0.01,3
17,5.151515151515151,1.5486778035115962,0.6101469181349728,0.5710870918995871,0.10459175730765337,3_sp_gt_4,11942766,0.01,3
18,5.454545454545455,1.4809344206350463,0.4833455186778003,0.7052506096692632,0.1089488376392303,3_sp_gt_4,11942766,0.01,3
19,5.757575757575758,1.394467913402949,0.40403619658092443,0.8620283192792249,0.10979834942425334,3_sp_gt_4,11942766,0.01,3
20,6.0606060606060606,1.2444693777315434,0.3849047251135656,1.0380648912359784,0.11130162550172527,3_sp_gt_4,11942766,0.01,3
21,6.363636363636364,1.1106239453750018,0.3991354733461913,1.2231315449901452,0.10904172569405117,3_sp_gt_4,11942766,0.01,3
22,6.666666666666667,0.9825514269947845,0.4691274470883023,1.3859701622668021,0.10960241915906764,3_sp_gt_4,11942766,0.01,3
23,6.96969696969697,0.8588559489522265,0.5927344743316089,1.5097813180479513,0.10532222441864272,3_sp_gt_4,11942766,0.01,3
24,7.272727272727273,0.7783210344830025,0.7803789613252615,1.5347377335526629,0.10089001899161269,3_sp_gt_4,11942766,0.01,3
25,7.575757575757576,0.7320132530512365,1.0621961072995783,1.4817583196782493,0.09812368883386653,3_sp_gt_4,11942766,0.01,3
26,7.878787878787879,0.7484141210216524,1.356780830821694,1.357445894996946,0.09073377935577825,3_sp_gt_4,11942766,0.01,3
27,8.181818181818182,0.8253144534987694,1.579448324450902,1.2012212995639633,0.08619593883332186,3_sp_gt_4,11942766,0.01,3
28,8.484848484848484,0.9425068070687261,1.6612880241382257,1.0598645273636886,0.08453501665791609,3_sp_gt_4,11942766,0.01,3
29,8.787878787878789,1.0872040050246548,1.6271514750563134,0.9774593162594798,0.08223525531071987,3_sp_gt_4,11942766,0.01,3
30,9.090909090909092,1.2375624009142312,1.4538042323613098,0.9232731288600715,0.08271762623532236,3_sp_gt_4,11942766,0.01,3
31,9.393939393939394,1.3220952608986272,1.2628163658605889,0.9196544268056724,0.08258993353503792,3_sp_gt_4,11942766,0.01,3
32,9.696969696969697,1.3844730416779218,1.097486589895074,0.9582053287501486,0.08616371604364213,3_sp_gt_4,11942766,0.01,3
33,10.0,1.4053533245282963,0.9529184911941019,1.0248235069910554,0.08904824827258842,3_sp_gt_4,11942766,0.01,3
34,10.303030303030303,1.370390363483007,0.8717734599412308,1.113094928558904,0.0894499024260162,3_sp_gt_4,11942766,0.01,3
35,10.606060606060606,1.2718625436226516,0.8333989831039383,1.2269003907425435,0.09215453177243153,3_sp_gt_4,11942766,0.01,3
36,10.90909090909091,1.1738383306834785,0.8446308830327272,1.280071457098665,0.09183351149801602,3_sp_gt_4,11942766,0.01,3
37,11.212121212121213,1.1074751387573163,0.9231009009603584,1.3307651178277746,0.09142179582521053,3_sp_gt_4,11942766,0.01,3
38,11.515151515151516,1.0552557169315224,1.0190959676272724,1.3444117684738008,0.08820021088470356,3_sp_gt_4,11942766,0.01,3
39,11.818181818181818,1.019489702324948,1.1218061832053625,1.3380217525355884,0.08738467721072751,3_sp_gt_4,11942766,0.01,3
40,12.121212121212121,0.9984762902471029,1.2280915824907956,1.3068164588295756,0.08606263410742714,3_sp_gt_4,11942766,0.01,3
41,12.424242424242424,1.0174627859851288,1.3250932985276853,1.221402022719142,0.0824520873220129,3_sp_gt_4,11942766,0.01,3
42,12.727272727272728,1.0711433744330732,1.3816600263779004,1.1662952385942142,0.08342522044502935,3_sp_gt_4,11942766,0.01,3
43,13.030303030303031,1.1551741153260104,1.3910642934224922,1.1016970083630215,0.0821394110882957,3_sp_gt_4,11942766,0.01,3
44,13.333333333333334,1.2247749349540986,1.3193912358082256,1.09376140705836,0.08226784954036566,3_sp_gt_4,11942766,0.01,3
45,13.636363636363637,1.268887792243612,1.22332103395755,1.0931923401310524,0.08284511968322333,3_sp_gt_4,11942766,0.01,3
46,13.93939393939394,1.299592702457622,1.1172291030519075,1.0986377789889634,0.08382106173719503,3_sp_gt_4,11942766,0.01,3
47,14.242424242424242,1.29512294068844,1.0541056315262674,1.145953746528473,0.08566165401147427,3_sp_gt_4,11942766,0.01,3
48,14.545454545454547,1.250919235890322,1.0054426161564047,1.1993405603912004,0.08613503035010835,3_sp_gt_4,11942766,0.01,3
49,14.84848484848485,1.208589021800133,0.9812094645656523,1.2436059044900303,0.08799707011571091,3_sp_gt_4,11942766,0.01,3
50,15.151515151515152,1.163378855216171,1.0160073008825536,1.2866478605101523,0.08849568063167336,3_sp_gt_4,11942766,0.01,3
51,15.454545454545455,1.1374696746671258,1.058975659199711,1.2833493978152373,0.08807351646194261,3_sp_gt_4,11942766,0.01,3
52,15.757575757575758,1.1133180033929821,1.1113628634722812,1.2952857721451432,0.08582766220454478,3_sp_gt_4,11942766,0.01,3
53,16.060606060606062,1.0844890616113592,1.18755536378121,1.3117420585869393,0.08572613810219457,3_sp_gt_4,11942766,0.01,3
54,16.363636363636363,1.0828642139950284,1.25341224281858,1.2554635418901174,0.08484075480920727,3_sp_gt_4,11942766,0.01,3
