,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
47,14.242424242424242,0.7618646678667981,1.730061705222475,1.4690021428927933,0.25833980045553434,3_sp_gt_6,6543552,0.01,3
48,14.545454545454547,0.7634444014446067,1.7124358637940198,1.4689179212025472,0.24860623976570054,3_sp_gt_6,6543552,0.01,3
49,14.84848484848485,0.7484779556773126,1.6954892036005753,1.4711486312018855,0.24730802354123263,3_sp_gt_6,6543552,0.01,3
50,15.151515151515152,0.7535973037581438,1.7143892182590204,1.4565661455422185,0.24716199520684534,3_sp_gt_6,6543552,0.01,3
51,15.454545454545455,0.7439540191328843,1.7036071113079756,1.472887436958373,0.24847300249662188,3_sp_gt_6,6543552,0.01,3
52,15.757575757575758,0.7342670611430714,1.7183069298309088,1.4705679672971523,0.25339537247393235,3_sp_gt_6,6543552,0.01,3
53,16.060606060606062,0.7249246371813995,1.7070906936171681,1.4495005043145845,0.2547961878414978,3_sp_gt_6,6543552,0.01,3
54,16.363636363636363,0.7242650505838644,1.7047767761907722,1.4375477976147997,0.25642154491656455,3_sp_gt_6,6543552,0.01,3
55,16.666666666666668,0.7196766918129439,1.7285235307793756,1.4354950474733321,0.2595403817968808,3_sp_gt_6,6543552,0.01,3
56,16.96969696969697,0.713234294814622,1.6796228731653016,1.4376416190143069,0.2573515080074409,3_sp_gt_6,6543552,0.01,3
57,17.272727272727273,0.7028491967741723,1.680086359874049,1.441949489774375,0.25744799447103855,3_sp_gt_6,6543552,0.01,3
58,17.575757575757578,0.6891810093877904,1.6625564842341563,1.4322637485380738,0.26254589602524114,3_sp_gt_6,6543552,0.01,3
59,17.87878787878788,0.6923438915018666,1.6747361444483155,1.4119330359925255,0.2646188211044322,3_sp_gt_6,6543552,0.01,3
60,18.181818181818183,0.6898795096711818,1.6510103461551466,1.4110077767662819,0.26235100342287815,3_sp_gt_6,6543552,0.01,3
61,18.484848484848484,0.6918538837584013,1.6666963954056258,1.39780339799274,0.26421835350091366,3_sp_gt_6,6543552,0.01,3
62,18.78787878787879,0.6986922800352264,1.6424208566642002,1.4085923542650418,0.2623322163144243,3_sp_gt_6,6543552,0.01,3
63,19.09090909090909,0.697119588710832,1.6520172244277205,1.3726766270843715,0.260710769660505,3_sp_gt_6,6543552,0.01,3
64,19.393939393939394,0.6945341274099699,1.6307975636963181,1.373437368629441,0.2628620156663068,3_sp_gt_6,6543552,0.01,3
65,19.6969696969697,0.6983175003179884,1.6271969933674386,1.3790621062119892,0.26528351182046117,3_sp_gt_6,6543552,0.01,3
66,20.0,0.716019821156304,1.5969124413095253,1.3835686514699246,0.26937979715232485,3_sp_gt_6,6543552,0.01,3
67,20.303030303030305,0.7229503578060309,1.5786804054238688,1.3849820436514242,0.26978747633562206,3_sp_gt_6,6543552,0.01,3
68,20.606060606060606,0.7202001665754918,1.5973433347570762,1.3995865638808287,0.26837192629360007,3_sp_gt_6,6543552,0.01,3
69,20.90909090909091,0.7269181645486851,1.6029277216741324,1.3873398055363932,0.2701875299820626,3_sp_gt_6,6543552,0.01,3
70,21.21212121212121,0.737253458164307,1.6111139216555574,1.389772369706201,0.27120710804151316,3_sp_gt_6,6543552,0.01,3
71,21.515151515151516,0.7547008298012595,1.6039757593829926,1.378582804338595,0.27053444105936353,3_sp_gt_6,6543552,0.01,3
72,21.81818181818182,0.747589818936752,1.5797820786759798,1.38251080159855,0.2693138915827709,3_sp_gt_6,6543552,0.01,3
73,22.12121212121212,0.7516804939793257,1.564249675136908,1.3744887126267866,0.2697340239089124,3_sp_gt_6,6543552,0.01,3
74,22.424242424242426,0.7490964008998446,1.540744385857572,1.3814358603787356,0.265705580355338,3_sp_gt_6,6543552,0.01,3
75,22.727272727272727,0.7548838708279851,1.5669256717317575,1.3971092601956736,0.2664417533124892,3_sp_gt_6,6543552,0.01,3
76,23.03030303030303,0.7716193248745207,1.5831068377427628,1.3929202505412641,0.2622251670161839,3_sp_gt_6,6543552,0.01,3
77,23.333333333333336,0.7757699289427356,1.5795524134222374,1.40275227178509,0.259377990060221,3_sp_gt_6,6543552,0.01,3
78,23.636363636363637,0.7917803629747726,1.6087538255402163,1.4085199695038069,0.26472916839005656,3_sp_gt_6,6543552,0.01,3
79,23.93939393939394,0.7858766115486052,1.6450056767641739,1.417208677806817,0.26949044142629297,3_sp_gt_6,6543552,0.01,3
80,24.242424242424242,0.779784612727772,1.6274408983470525,1.4252302297824124,0.26971459515267643,3_sp_gt_6,6543552,0.01,3
81,24.545454545454547,0.7623669055314027,1.637309419823001,1.4411608953825785,0.2702295094845204,3_sp_gt_6,6543552,0.01,3
82,24.848484848484848,0.751060193763284,1.6611317847973925,1.4283970152655654,0.27116328660048206,3_sp_gt_6,6543552,0.01,3
83,25.151515151515152,0.7594968010069759,1.6319979307033565,1.4198995421431475,0.26979203086256087,3_sp_gt_6,6543552,0.01,3
84,25.454545454545457,0.7601577961285272,1.5979724468745349,1.4045538605770163,0.26751367297535816,3_sp_gt_6,6543552,0.01,3
85,25.757575757575758,0.7591062282491735,1.5919853706217064,1.4089529868594064,0.2664848643635637,3_sp_gt_6,6543552,0.01,3
86,26.060606060606062,0.7619723249947298,1.5961666254869966,1.4004007821657518,0.27023501307217845,3_sp_gt_6,6543552,0.01,3
87,26.363636363636363,0.763011828291072,1.5977473328884801,1.3943572565293207,0.26605385292528777,3_sp_gt_6,6543552,0.01,3
88,26.666666666666668,0.7669786938872342,1.6154207835373788,1.4081195854722706,0.2662510519543651,3_sp_gt_6,6543552,0.01,3
89,26.96969696969697,0.7656337644969153,1.6345795435888077,1.407368674025055,0.26874404675984526,3_sp_gt_6,6543552,0.01,3
90,27.272727272727273,0.7722515867124287,1.6309331868956631,1.4134913521008934,0.2665135279562833,3_sp_gt_6,6543552,0.01,3
91,27.575757575757578,0.7741324320589112,1.6354825158421173,1.3790753539861462,0.26568282266852095,3_sp_gt_6,6543552,0.01,3
92,27.87878787878788,0.7687863573889658,1.6216032172759287,1.4077623545955866,0.26075424420230314,3_sp_gt_6,6543552,0.01,3
93,28.181818181818183,0.7734402592473905,1.6367766877145564,1.4074229576752235,0.2639796450931024,3_sp_gt_6,6543552,0.01,3
94,28.484848484848484,0.7756951492600225,1.6435319993655069,1.4221336806941665,0.2633382428887664,3_sp_gt_6,6543552,0.01,3
95,28.78787878787879,0.7774257436421775,1.6097339991005128,1.3957905403023214,0.26555173234288637,3_sp_gt_6,6543552,0.01,3
96,29.090909090909093,0.7742605354814935,1.6548583904529772,1.4063730628793922,0.2668189128636673,3_sp_gt_6,6543552,0.01,3
97,29.393939393939394,0.7785050663468256,1.6804306101277335,1.4055078075597087,0.26650776993999586,3_sp_gt_6,6543552,0.01,3
98,29.6969696969697,0.7739189127832712,1.6867170610484514,1.4087437055628362,0.2677064169615205,3_sp_gt_6,6543552,0.01,3
99,30.0,0.7675717874814668,1.6624752282813617,1.4262591442732413,0.26335938272220866,3_sp_gt_6,6543552,0.01,3
