,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_5,10999907,0.01,3
1,0.30303030303030304,0.19482206150606904,0.02537491034260734,0.047229951398492384,1.050896543785794,3_sp_gt_5,10999907,0.01,3
2,0.6060606060606061,0.4249608557716549,0.02306958140431933,0.056401695964679095,1.0129895693104043,3_sp_gt_5,10999907,0.01,3
3,0.9090909090909092,0.8554347976350977,0.023202982226361496,0.0677158033921043,0.9091650291550182,3_sp_gt_5,10999907,0.01,3
4,1.2121212121212122,1.4895631340480318,0.02849718726904455,0.08335184077476858,0.7001771499877583,3_sp_gt_5,10999907,0.01,3
5,1.5151515151515151,2.1461102323928336,0.043642577070948776,0.1038661227558384,0.45803090811173636,3_sp_gt_5,10999907,0.01,3
6,1.8181818181818183,2.6814763696616994,0.07865778379484667,0.13316378811380675,0.27024832021151884,3_sp_gt_5,10999907,0.01,3
7,2.121212121212121,2.942801855648152,0.16509755557402706,0.17123874884867898,0.16275802467724151,3_sp_gt_5,10999907,0.01,3
8,2.4242424242424243,2.9805466107763596,0.35285830598023543,0.2202185985628448,0.11272905160361928,3_sp_gt_5,10999907,0.01,3
9,2.7272727272727275,2.868189435962311,0.7046239195023052,0.2949992869210689,0.09241759069497849,3_sp_gt_5,10999907,0.01,3
10,3.0303030303030303,2.5028017508979006,1.2573271993750064,0.4058080203358149,0.07880626613493653,3_sp_gt_5,10999907,0.01,3
11,3.3333333333333335,2.1197763949492994,1.7712173366957626,0.5770533452941683,0.07083095437413106,3_sp_gt_5,10999907,0.01,3
12,3.6363636363636367,1.676149757177458,2.0460781488566044,0.8185723640233221,0.06715936161345455,3_sp_gt_5,10999907,0.01,3
13,3.9393939393939394,1.2971394148420556,2.1167008228602056,1.0991352007431583,0.06616978657604003,3_sp_gt_5,10999907,0.01,3
14,4.242424242424242,1.0011290037732437,2.0427443527564266,1.3645493937785929,0.06734439536310305,3_sp_gt_5,10999907,0.01,3
15,4.545454545454546,0.7982408152802881,1.9764219875701279,1.5847926792836986,0.0683339529594187,3_sp_gt_5,10999907,0.01,3
16,4.848484848484849,0.6569867975348875,1.8420928896503148,1.69452960339036,0.07000852042802518,3_sp_gt_5,10999907,0.01,3
17,5.151515151515151,0.5407944122241958,1.7143805189595176,1.7382094690770198,0.0725171669545506,3_sp_gt_5,10999907,0.01,3
18,5.454545454545455,0.4646932930926005,1.5561885454033975,1.6913830167945443,0.07474640096689955,3_sp_gt_5,10999907,0.01,3
19,5.757575757575758,0.4216597342480806,1.4036676391981504,1.6302197963587812,0.0810228776086928,3_sp_gt_5,10999907,0.01,3
20,6.0606060606060606,0.4020208901891451,1.2430976086240604,1.5069834666589819,0.08693639183793253,3_sp_gt_5,10999907,0.01,3
21,6.363636363636364,0.40457636993340235,1.1076988073639138,1.3877208853550018,0.09511700253996438,3_sp_gt_5,10999907,0.01,3
22,6.666666666666667,0.424955431319384,0.9763356524464877,1.277140934395651,0.10228358861879278,3_sp_gt_5,10999907,0.01,3
23,6.96969696969697,0.4587527931077368,0.8535069141297559,1.1659110967481967,0.11050934749590999,3_sp_gt_5,10999907,0.01,3
24,7.272727272727273,0.5251534470273042,0.7592468555496323,1.0613334315075598,0.11802777956520966,3_sp_gt_5,10999907,0.01,3
25,7.575757575757576,0.6149316208072967,0.693771355194089,0.9724788717985269,0.12348801388772031,3_sp_gt_5,10999907,0.01,3
26,7.878787878787879,0.7240799876540326,0.6460720543456903,0.9397409343763927,0.1301088562533866,3_sp_gt_5,10999907,0.01,3
27,8.181818181818182,0.8448424757246424,0.6355673413907296,0.896939077124871,0.12886709322901707,3_sp_gt_5,10999907,0.01,3
28,8.484848484848484,0.975018438274988,0.65706497858751,0.873728995985108,0.1244560303255658,3_sp_gt_5,10999907,0.01,3
29,8.787878787878789,1.0922752859528164,0.7009917898608286,0.8700357569605253,0.12201869206128627,3_sp_gt_5,10999907,0.01,3
30,9.090909090909092,1.1997046272917427,0.7661865397938624,0.8824084240518781,0.11408500992476538,3_sp_gt_5,10999907,0.01,3
31,9.393939393939394,1.2460458813836561,0.8740868031554603,0.9297708529137961,0.1055554789611808,3_sp_gt_5,10999907,0.01,3
32,9.696969696969697,1.2538888120311036,1.0152287892321803,0.9838868427166314,0.09810852611605539,3_sp_gt_5,10999907,0.01,3
33,10.0,1.2310965803590197,1.1638256812646521,1.0553095741671692,0.09180671844023239,3_sp_gt_5,10999907,0.01,3
34,10.303030303030303,1.1626687166884806,1.2983153924512412,1.1588841236724483,0.08877773904188539,3_sp_gt_5,10999907,0.01,3
35,10.606060606060606,1.0720430424746556,1.3801920007643331,1.2444008250189875,0.08397586911135187,3_sp_gt_5,10999907,0.01,3
36,10.90909090909091,0.9426004216646439,1.420984026744603,1.334892311142836,0.08065552173106551,3_sp_gt_5,10999907,0.01,3
37,11.212121212121213,0.8511863060927555,1.4477231862496611,1.3874771267535122,0.08127477208164754,3_sp_gt_5,10999907,0.01,3
38,11.515151515151516,0.7569156076270696,1.441602984346677,1.4303785173164612,0.08052893900756128,3_sp_gt_5,10999907,0.01,3
39,11.818181818181818,0.69528665153856,1.3715271224595158,1.4380287168069765,0.0825738925769918,3_sp_gt_5,10999907,0.01,3
40,12.121212121212121,0.6559719923030034,1.3247591430894161,1.4373191743047464,0.08521956255001166,3_sp_gt_5,10999907,0.01,3
41,12.424242424242424,0.6430285417256444,1.2572514675873685,1.4015383473369052,0.08953561794921737,3_sp_gt_5,10999907,0.01,3
42,12.727272727272728,0.6243307911875092,1.196051676475104,1.334860342604144,0.09014519483402592,3_sp_gt_5,10999907,0.01,3
43,13.030303030303031,0.6324587664862098,1.1258054933352557,1.2816595798679957,0.09396109484771223,3_sp_gt_5,10999907,0.01,3
44,13.333333333333334,0.6400231270967328,1.0375669681991733,1.242157372751359,0.09778301024363271,3_sp_gt_5,10999907,0.01,3
45,13.636363636363637,0.675987167115893,0.9780000977913824,1.1709757804231211,0.10018740572535971,3_sp_gt_5,10999907,0.01,3
46,13.93939393939394,0.7172036642087354,0.9285064960239049,1.0840841085996484,0.10553020094736364,3_sp_gt_5,10999907,0.01,3
47,14.242424242424242,0.7728736922174981,0.9005204746994656,1.0636027157542807,0.10667229542070024,3_sp_gt_5,10999907,0.01,3
48,14.545454545454547,0.8269958305004278,0.8767623385629894,1.0372387394693008,0.10915346569369316,3_sp_gt_5,10999907,0.01,3
49,14.84848484848485,0.8986148213687853,0.8863703581777499,1.030962082514411,0.10854238178265273,3_sp_gt_5,10999907,0.01,3
50,15.151515151515152,0.9562016269670228,0.9097066359591109,1.0340753347332656,0.10646312942059429,3_sp_gt_5,10999907,0.01,3
51,15.454545454545455,0.9717458929258271,0.9438113602819298,1.051442211097293,0.10226119388612105,3_sp_gt_5,10999907,0.01,3
