,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3
1,0.30303030303030304,0.09040433382512632,0.09798642920591592,0.010715639120752615,1.0045988841147433,3_sp_gt_6,2858482,0.1,3
2,0.6060606060606061,0.13716473494505987,0.08316401448084261,0.012294349323921717,0.9746559719439873,3_sp_gt_6,2858482,0.1,3
3,0.9090909090909092,0.1964380264643619,0.08041689729901078,0.01255093560955994,1.105780692992733,3_sp_gt_6,2858482,0.1,3
4,1.2121212121212122,0.2739017380834522,0.08232744945526717,0.013551556788285877,1.0140442975311623,3_sp_gt_6,2858482,0.1,3
5,1.5151515151515151,0.4162129010116926,0.08430233203871984,0.017019509637016206,0.9866654578539751,3_sp_gt_6,2858482,0.1,3
6,1.8181818181818183,0.540540858760956,0.08216909021609453,0.019830047426946145,0.9773707428881373,3_sp_gt_6,2858482,0.1,3
7,2.121212121212121,0.7926442112985534,0.08074919454579393,0.02075051323221286,1.0648217190661085,3_sp_gt_6,2858482,0.1,3
8,2.4242424242424243,0.9998055396759641,0.08467160278543162,0.02229512204761686,0.941236431075914,3_sp_gt_6,2858482,0.1,3
9,2.7272727272727275,1.2699167014617878,0.0824119040275411,0.02787942794270941,0.9361355701492466,3_sp_gt_6,2858482,0.1,3
10,3.0303030303030303,1.1973976189752156,0.10471847190212413,0.030968752879096756,0.9448944767423404,3_sp_gt_6,2858482,0.1,3
11,3.3333333333333335,1.2587389895517465,0.10464678988234546,0.033367884311343805,1.0044571758332224,3_sp_gt_6,2858482,0.1,3
12,3.6363636363636367,1.6044134415489093,0.10413869006806259,0.03524582234119091,0.8539457756092179,3_sp_gt_6,2858482,0.1,3
13,3.9393939393939394,1.7270781136689501,0.11636491726308894,0.0422793730105101,0.8733451551013365,3_sp_gt_6,2858482,0.1,3
14,4.242424242424242,1.9092514476888145,0.11819564974115622,0.04905717648393082,0.7586395921939341,3_sp_gt_6,2858482,0.1,3
15,4.545454545454546,1.8428925957308746,0.12705926729224074,0.0634636619998353,0.7524262740363825,3_sp_gt_6,2858482,0.1,3
16,4.848484848484849,2.1045625550586906,0.12781068299365905,0.0676306340727648,0.6089980717119976,3_sp_gt_6,2858482,0.1,3
17,5.151515151515151,1.973670669937241,0.1412461305901797,0.08037704519438948,0.5521718975358646,3_sp_gt_6,2858482,0.1,3
18,5.454545454545455,1.7874472843726372,0.1642722648271062,0.11372174314134498,0.491291920163177,3_sp_gt_6,2858482,0.1,3
19,5.757575757575758,1.7726860871750698,0.16135751691524966,0.15744733336281536,0.44655709566002955,3_sp_gt_6,2858482,0.1,3
20,6.0606060606060606,1.8503541267186239,0.1747779954951895,0.15354651858454743,0.4654194317930616,3_sp_gt_6,2858482,0.1,3
21,6.363636363636364,1.6347703702430352,0.18728458072146617,0.18788866142695568,0.45888060306462164,3_sp_gt_6,2858482,0.1,3
22,6.666666666666667,1.5721495264240162,0.16217649788942118,0.21340914871844321,0.49014371184455635,3_sp_gt_6,2858482,0.1,3
23,6.96969696969697,1.5552672442830668,0.1923477508040727,0.2995271165752206,0.47653432833142906,3_sp_gt_6,2858482,0.1,3
24,7.272727272727273,1.550593341667842,0.19458122318295504,0.3275568062883186,0.48966546574762415,3_sp_gt_6,2858482,0.1,3
25,7.575757575757576,1.4544669535566601,0.2347183336555888,0.31918635408547175,0.4108897108685676,3_sp_gt_6,2858482,0.1,3
26,7.878787878787879,1.6373793332074575,0.2589484571483264,0.32901912568500585,0.3796892202254406,3_sp_gt_6,2858482,0.1,3
27,8.181818181818182,1.6790429256486565,0.2712152082775014,0.39461387715729584,0.42914830762671724,3_sp_gt_6,2858482,0.1,3
28,8.484848484848484,1.7462449547824117,0.28103315160851033,0.46317658586291455,0.44372286437105896,3_sp_gt_6,2858482,0.1,3
29,8.787878787878789,2.012071599156182,0.31641628514497544,0.5647570069063985,0.4453292656349021,3_sp_gt_6,2858482,0.1,3
30,9.090909090909092,1.8630857404149603,0.34429494520766335,0.6082347237211052,0.4772838728082841,3_sp_gt_6,2858482,0.1,3
31,9.393939393939394,1.8995673297575293,0.3179571263358267,0.6326451790623044,0.3612120575778216,3_sp_gt_6,2858482,0.1,3
32,9.696969696969697,1.8190801982797107,0.2994872855209077,0.706334517350908,0.31370277402770175,3_sp_gt_6,2858482,0.1,3
33,10.0,1.482287564524071,0.29507425794789777,0.636700680352432,0.3715312668994597,3_sp_gt_6,2858482,0.1,3
34,10.303030303030303,1.577099276784635,0.2956447097088794,0.7478158551852544,0.3859937870066849,3_sp_gt_6,2858482,0.1,3
35,10.606060606060606,1.6469279300878938,0.33515999074071584,0.746131439337968,0.35171790183623125,3_sp_gt_6,2858482,0.1,3
36,10.90909090909091,1.6344354387750268,0.328828142164842,0.7693432247496743,0.30819981746799174,3_sp_gt_6,2858482,0.1,3
37,11.212121212121213,1.8042590902970925,0.35364251683433284,0.8747338363477941,0.30837688394074847,3_sp_gt_6,2858482,0.1,3
38,11.515151515151516,1.6028552073054556,0.43751317243562954,0.8780014427972227,0.2600447880356631,3_sp_gt_6,2858482,0.1,3
39,11.818181818181818,1.9737814127940982,0.48951211030068487,0.8452521458871318,0.2597391263173682,3_sp_gt_6,2858482,0.1,3
40,12.121212121212121,1.896206942863681,0.5638811871637119,0.9233995785851964,0.25075415286907254,3_sp_gt_6,2858482,0.1,3
41,12.424242424242424,1.6311009489961728,0.6352468488265625,1.0790027066442385,0.2296762510979976,3_sp_gt_6,2858482,0.1,3
42,12.727272727272728,1.431819640503044,0.6952161508955915,1.3605830875929146,0.2571868666759259,3_sp_gt_6,2858482,0.1,3
