,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_2,8139908,0.01,3
1,0.30303030303030304,0.04367841526607177,0.2464977413041557,0.044830183946701914,1.0674977979505407,3_sp_gt_2,8139908,0.01,3
2,0.6060606060606061,0.06615074294194333,0.6080480663985196,0.06310149309741636,1.1171024044178257,3_sp_gt_2,8139908,0.01,3
3,0.9090909090909092,0.10942901454414629,1.2982579175105222,0.08102481195321444,1.1072957731787891,3_sp_gt_2,8139908,0.01,3
4,1.2121212121212122,0.2050313073215375,2.1360811633064407,0.09028612696561594,1.0097651770151557,3_sp_gt_2,8139908,0.01,3
5,1.5151515151515151,0.41712557110289294,2.6878025574459112,0.08637111442877128,0.8574217244917286,3_sp_gt_2,8139908,0.01,3
6,1.8181818181818183,0.7999544583314839,2.724995481478631,0.08239802655047904,0.6999910273764489,3_sp_gt_2,8139908,0.01,3
7,2.121212121212121,1.293968332639744,2.366254837016081,0.08450105685623333,0.5773998821112313,3_sp_gt_2,8139908,0.01,3
8,2.4242424242424243,1.7275651036931512,1.915253459673672,0.09780199161616257,0.4919865878379014,3_sp_gt_2,8139908,0.01,3
9,2.7272727272727275,1.9339132256329463,1.5034009779998663,0.12694197939882862,0.42809393922877376,3_sp_gt_2,8139908,0.01,3
10,3.0303030303030303,1.9187468831532506,1.2133032218580564,0.1743850617805701,0.3882610756322924,3_sp_gt_2,8139908,0.01,3
11,3.3333333333333335,1.835130034152601,1.0562502233075748,0.24220479738761913,0.36609321772855785,3_sp_gt_2,8139908,0.01,3
12,3.6363636363636367,1.7675182505294567,0.957171450791894,0.34040004824338044,0.35893386306612457,3_sp_gt_2,8139908,0.01,3
13,3.9393939393939394,1.6395015452298005,0.8895100143718087,0.4668423774882301,0.3535705772878152,3_sp_gt_2,8139908,0.01,3
14,4.242424242424242,1.531873964931207,0.842203423922253,0.6031935920144207,0.34901496541693366,3_sp_gt_2,8139908,0.01,3
15,4.545454545454546,1.4034562999325355,0.8196109445819559,0.7434642956472586,0.3425948725998078,3_sp_gt_2,8139908,0.01,3
16,4.848484848484849,1.30396668417333,0.804287301508894,0.8763423812087815,0.3459998060096718,3_sp_gt_2,8139908,0.01,3
17,5.151515151515151,1.2351838455581958,0.8012539936039645,0.9850534111226567,0.34443789194805313,3_sp_gt_2,8139908,0.01,3
18,5.454545454545455,1.1733031421090334,0.7963686779630144,1.0708600159714132,0.3450495982435888,3_sp_gt_2,8139908,0.01,3
19,5.757575757575758,1.1153015529965715,0.7925461398795525,1.1150725512477275,0.3493816645927582,3_sp_gt_2,8139908,0.01,3
20,6.0606060606060606,1.0426070684223852,0.7997253252202129,1.1622743505620128,0.3498834306134295,3_sp_gt_2,8139908,0.01,3
21,6.363636363636364,1.010527304474212,0.8100085419057232,1.193580210812884,0.34333158037863254,3_sp_gt_2,8139908,0.01,3
22,6.666666666666667,0.9750423251703358,0.8339066306577054,1.1844820865097183,0.3367892776944779,3_sp_gt_2,8139908,0.01,3
23,6.96969696969697,0.952202242681921,0.8622834793581646,1.219551806183584,0.336511544545885,3_sp_gt_2,8139908,0.01,3
24,7.272727272727273,0.9338654860405131,0.8764080620721264,1.1993891574042277,0.33252867434740285,3_sp_gt_2,8139908,0.01,3
25,7.575757575757576,0.935178083309512,0.9047236404267679,1.1885187419954495,0.33366916773123007,3_sp_gt_2,8139908,0.01,3
26,7.878787878787879,0.9201438175852307,0.9261973471025478,1.1457325469432373,0.3322554588993787,3_sp_gt_2,8139908,0.01,3
27,8.181818181818182,0.9292096038988215,0.9420903781149205,1.1417216779749741,0.3291104173323752,3_sp_gt_2,8139908,0.01,3
28,8.484848484848484,0.9491802028237516,0.9752251073521949,1.1425235685304347,0.32975702939228274,3_sp_gt_2,8139908,0.01,3
29,8.787878787878789,0.9570831510210428,0.9965540487660912,1.117763510121734,0.330076431574211,3_sp_gt_2,8139908,0.01,3
30,9.090909090909092,0.9611602134835459,1.0180610867691258,1.1160040748105327,0.32952679075054003,3_sp_gt_2,8139908,0.01,3
31,9.393939393939394,0.9922179654567516,1.020133211674645,1.1080883486281796,0.32810690549089333,3_sp_gt_2,8139908,0.01,3
32,9.696969696969697,1.0115981711385145,1.0002627413046485,1.1107439465809308,0.32060834180463427,3_sp_gt_2,8139908,0.01,3
33,10.0,1.007459287304319,0.9882780322882604,1.1036504851469224,0.3139253236306719,3_sp_gt_2,8139908,0.01,3
34,10.303030303030303,1.0122043634886368,1.0108622014376687,1.106353955782138,0.31335693856480856,3_sp_gt_2,8139908,0.01,3
35,10.606060606060606,1.017603418588424,1.0092756011379722,1.102559803197986,0.3146157302248129,3_sp_gt_2,8139908,0.01,3
36,10.90909090909091,1.031241011321949,0.981503015241936,1.0917847187273513,0.31970489461164847,3_sp_gt_2,8139908,0.01,3
37,11.212121212121213,1.0269916055798867,0.9766020961772185,1.116099343591193,0.3174976705055608,3_sp_gt_2,8139908,0.01,3
38,11.515151515151516,1.0077311605457304,0.9708276901119893,1.1191818075496258,0.3225005652747381,3_sp_gt_2,8139908,0.01,3
39,11.818181818181818,1.021197432884035,0.9743972033412405,1.1240814702785458,0.3192981937859379,3_sp_gt_2,8139908,0.01,3
40,12.121212121212121,1.0262659214257603,0.9787298874303838,1.1427015585971123,0.31833586229390914,3_sp_gt_2,8139908,0.01,3
41,12.424242424242424,1.0290626462457295,0.968611443973791,1.1419674219070417,0.31925377946175626,3_sp_gt_2,8139908,0.01,3
42,12.727272727272728,1.0273508498085335,0.950769982721929,1.129984021642492,0.32013653097336986,3_sp_gt_2,8139908,0.01,3
43,13.030303030303031,1.0158919825809285,0.941876428882924,1.1469515144811462,0.3216070129926464,3_sp_gt_2,8139908,0.01,3
44,13.333333333333334,1.0081428675768849,0.9335180543621409,1.1269707587010824,0.325775219668673,3_sp_gt_2,8139908,0.01,3
45,13.636363636363637,0.9746866291049692,0.9550467553730078,1.1222382971789122,0.325993358225478,3_sp_gt_2,8139908,0.01,3
46,13.93939393939394,0.9812306283692245,0.961632562963974,1.1389946445667487,0.3233197096785411,3_sp_gt_2,8139908,0.01,3
47,14.242424242424242,0.9743313638613953,0.9568597983168537,1.1154931264155117,0.32189521921343944,3_sp_gt_2,8139908,0.01,3
48,14.545454545454547,0.9799514568575879,0.9800104790795572,1.1216443609635924,0.3218068090931888,3_sp_gt_2,8139908,0.01,3
49,14.84848484848485,0.9975799138579602,0.9921585635582865,1.1090301757618355,0.32275816775908756,3_sp_gt_2,8139908,0.01,3
50,15.151515151515152,1.0004078663505274,0.9828168011123074,1.1144539736866605,0.32150184863041587,3_sp_gt_2,8139908,0.01,3
51,15.454545454545455,1.01668475657472,0.9787201156634575,1.1309970326883871,0.32429609681322763,3_sp_gt_2,8139908,0.01,3
52,15.757575757575758,1.0158759461907267,0.9691486952808028,1.1187388001864162,0.3268275436047618,3_sp_gt_2,8139908,0.01,3
53,16.060606060606062,1.013350667346688,0.9457585038363681,1.1316773621503269,0.3257627344066312,3_sp_gt_2,8139908,0.01,3
54,16.363636363636363,1.0071828038685726,0.9439663277501766,1.1395944983227881,0.3231985105643472,3_sp_gt_2,8139908,0.01,3
55,16.666666666666668,0.9964387765547169,0.9426496259528026,1.149172399913148,0.3260741227546656,3_sp_gt_2,8139908,0.01,3
56,16.96969696969697,0.972517917597498,0.9605259932492599,1.1428719131387977,0.3269588981544995,3_sp_gt_2,8139908,0.01,3
57,17.272727272727273,0.9723210726931263,0.978830792763189,1.1402497536762433,0.31957074118544004,3_sp_gt_2,8139908,0.01,3
58,17.575757575757578,0.9737299330213967,0.9924758704228409,1.1360237427613726,0.3158857430472572,3_sp_gt_2,8139908,0.01,3
59,17.87878787878788,0.9788866629494621,0.9947508432126808,1.1222027761364903,0.31895943168777324,3_sp_gt_2,8139908,0.01,3
60,18.181818181818183,0.9971358011328844,1.0059720396381644,1.1265537971814534,0.3188999149251105,3_sp_gt_2,8139908,0.01,3
61,18.484848484848484,0.9965445764485341,1.0091019546393492,1.134012475890899,0.3211192014833493,3_sp_gt_2,8139908,0.01,3
62,18.78787878787879,1.0138812019745733,0.9996329010132151,1.0939699710255197,0.3212879663976537,3_sp_gt_2,8139908,0.01,3
63,19.09090909090909,1.0254573476574675,0.9999135509295025,1.0875374234590247,0.3208870277393304,3_sp_gt_2,8139908,0.01,3
64,19.393939393939394,1.022190465359721,0.9838756417828342,1.0977187204201238,0.3228956257567325,3_sp_gt_2,8139908,0.01,3
