,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_6,11942766,0.01,3
1,0.30303030303030304,0.02903008853041521,0.010588090299308612,0.09765901870001592,1.0846512726781912,3_sp_gt_6,11942766,0.01,3
2,0.6060606060606061,0.04175990075663867,0.011121169878260666,0.10695477814726817,1.1606087225036192,3_sp_gt_6,11942766,0.01,3
3,0.9090909090909092,0.0595088979562959,0.011606001761239085,0.11634658595702353,1.2472152608337654,3_sp_gt_6,11942766,0.01,3
4,1.2121212121212122,0.08689483217248552,0.012224008282357502,0.1285464655322173,1.3037068096946673,3_sp_gt_6,11942766,0.01,3
5,1.5151515151515151,0.12532265252141586,0.013029008305275827,0.1431003333583217,1.3522814794056448,3_sp_gt_6,11942766,0.01,3
6,1.8181818181818183,0.18500196897089766,0.01402970683635501,0.16045020610345226,1.4317415811273329,3_sp_gt_6,11942766,0.01,3
7,2.121212121212121,0.2651775831381199,0.015368444842898555,0.18348583013522726,1.4676880841874302,3_sp_gt_6,11942766,0.01,3
8,2.4242424242424243,0.37432345039305376,0.017132046715581876,0.2118479165077097,1.4927059723803031,3_sp_gt_6,11942766,0.01,3
9,2.7272727272727275,0.5213991758602666,0.019124996770858865,0.24271320075796124,1.4991986090519334,3_sp_gt_6,11942766,0.01,3
10,3.0303030303030303,0.7089970418224223,0.021617644136201656,0.28096099767698923,1.460469255912586,3_sp_gt_6,11942766,0.01,3
11,3.3333333333333335,0.9250277657193249,0.02481031024211959,0.32346710150355196,1.3991668479560457,3_sp_gt_6,11942766,0.01,3
12,3.6363636363636367,1.165382642418877,0.02843638219184545,0.36980660422139994,1.294692781719111,3_sp_gt_6,11942766,0.01,3
13,3.9393939393939394,1.3545924554975526,0.03246599157277032,0.431712230045381,1.189465587549243,3_sp_gt_6,11942766,0.01,3
14,4.242424242424242,1.5256087425529696,0.03770018021481786,0.49495646135728105,1.0918989260984644,3_sp_gt_6,11942766,0.01,3
15,4.545454545454546,1.661303145121313,0.04441081419906671,0.5672297480967731,0.9773856168146031,3_sp_gt_6,11942766,0.01,3
16,4.848484848484849,1.759631623046361,0.05274674388064975,0.6319089497662393,0.8716899244274167,3_sp_gt_6,11942766,0.01,3
17,5.151515151515151,1.7994685539667794,0.06359689612736476,0.6921938785982776,0.7729199703079279,3_sp_gt_6,11942766,0.01,3
18,5.454545454545455,1.8036473684710461,0.0772799926938074,0.7483618894584617,0.6948920968227515,3_sp_gt_6,11942766,0.01,3
19,5.757575757575758,1.820847849738791,0.0907273853165093,0.7946559357077356,0.6191831231867838,3_sp_gt_6,11942766,0.01,3
20,6.0606060606060606,1.7734309061032405,0.11035287031871166,0.8364054345477686,0.5643303364276947,3_sp_gt_6,11942766,0.01,3
21,6.363636363636364,1.751494327508725,0.13026746626295005,0.8818394460554008,0.5103387850647219,3_sp_gt_6,11942766,0.01,3
22,6.666666666666667,1.7264944351240272,0.1575093794650883,0.9207116427702118,0.4821098704554313,3_sp_gt_6,11942766,0.01,3
23,6.96969696969697,1.6690990260907566,0.188875540629964,0.9609441099855931,0.45051324086510014,3_sp_gt_6,11942766,0.01,3
24,7.272727272727273,1.636531155378384,0.22299628029531593,0.9781067571609944,0.4267654523672518,3_sp_gt_6,11942766,0.01,3
25,7.575757575757576,1.5883524713544852,0.2706169142780553,0.9901379174205162,0.41583861164291447,3_sp_gt_6,11942766,0.01,3
26,7.878787878787879,1.5629764578533456,0.32013225675015045,1.0010833000893686,0.3948163174026592,3_sp_gt_6,11942766,0.01,3
27,8.181818181818182,1.5461580406057138,0.3727389931386303,1.0117266496747013,0.3814500545823982,3_sp_gt_6,11942766,0.01,3
28,8.484848484848484,1.5116637980317327,0.4303905587828026,1.024643546008361,0.3761348830158523,3_sp_gt_6,11942766,0.01,3
29,8.787878787878789,1.4798041988345354,0.5026879853793762,1.0572458234558908,0.3637681835468386,3_sp_gt_6,11942766,0.01,3
30,9.090909090909092,1.4558967412093087,0.570263840206262,1.071035185649217,0.3568335870194802,3_sp_gt_6,11942766,0.01,3
31,9.393939393939394,1.4035031923781502,0.6514836044417942,1.0824256685387248,0.34257886491981704,3_sp_gt_6,11942766,0.01,3
32,9.696969696969697,1.3856988072246688,0.7373589639011583,1.099264434260524,0.3386385766840759,3_sp_gt_6,11942766,0.01,3
33,10.0,1.3755820279441981,0.8128484280054914,1.116952719364677,0.3359664505844346,3_sp_gt_6,11942766,0.01,3
34,10.303030303030303,1.353841121599065,0.9034036271443542,1.1370058236419138,0.32664687894453487,3_sp_gt_6,11942766,0.01,3
35,10.606060606060606,1.2918087206794875,0.985470324209408,1.1810439695062744,0.32586159975086043,3_sp_gt_6,11942766,0.01,3
36,10.90909090909091,1.2395978673061023,1.051515126119934,1.181126663564056,0.3190275696480538,3_sp_gt_6,11942766,0.01,3
37,11.212121212121213,1.2120405108123329,1.1412941769440519,1.2037572544875195,0.31174085736822715,3_sp_gt_6,11942766,0.01,3
38,11.515151515151516,1.1745190542685986,1.2095265023603627,1.2274331994315775,0.29829405387072355,3_sp_gt_6,11942766,0.01,3
39,11.818181818181818,1.1274404921308159,1.2616268240564898,1.2625051906028602,0.29206770885627575,3_sp_gt_6,11942766,0.01,3
40,12.121212121212121,1.0713888979006483,1.312471011693197,1.296341198632004,0.28666401370533656,3_sp_gt_6,11942766,0.01,3
41,12.424242424242424,1.0347066630170778,1.3653779125494505,1.2893243702869965,0.2744011603753722,3_sp_gt_6,11942766,0.01,3
42,12.727272727272728,1.0106439995288243,1.4210149948351547,1.3150344389297146,0.27359957556526243,3_sp_gt_6,11942766,0.01,3
43,13.030303030303031,1.0018572659072267,1.4834970327435075,1.3162461959771783,0.2683735338739409,3_sp_gt_6,11942766,0.01,3
44,13.333333333333334,0.9783544807681208,1.5188939133795178,1.3614701199831987,0.2656549455250617,3_sp_gt_6,11942766,0.01,3
45,13.636363636363637,0.9518341934642702,1.546854894741085,1.3792712739880797,0.2633955624735466,3_sp_gt_6,11942766,0.01,3
46,13.93939393939394,0.9370259223517274,1.549885678606111,1.3729487958670383,0.26139820214845444,3_sp_gt_6,11942766,0.01,3
