,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_1,1768742,0.1,3
1,0.30303030303030304,0.08157915278886113,0.038022628842395254,0.020576179997515945,1.2980875459803165,3_sp_gt_1,1768742,0.1,3
2,0.6060606060606061,0.23332982475582043,0.12397439306438963,0.03583889067105213,1.5621213633563236,3_sp_gt_1,1768742,0.1,3
3,0.9090909090909092,0.6595237719730654,0.34083929865489726,0.08091216190472175,1.4693385863887378,3_sp_gt_1,1768742,0.1,3
4,1.2121212121212122,1.4106493233650947,0.6705649699893405,0.12038754257353299,1.251902754161575,3_sp_gt_1,1768742,0.1,3
5,1.5151515151515151,2.1632048610991625,0.9070355379828762,0.21242372278725266,0.7921192449341159,3_sp_gt_1,1768742,0.1,3
6,1.8181818181818183,2.0541157033009823,0.769540653324052,0.2286406292600308,0.5022148768907929,3_sp_gt_1,1768742,0.1,3
7,2.121212121212121,2.082624647799108,0.7210744127485434,0.26938240866941465,0.4240725429579896,3_sp_gt_1,1768742,0.1,3
8,2.4242424242424243,2.099161152767856,0.66373037928262,0.32069216635293507,0.36784242613314133,3_sp_gt_1,1768742,0.1,3
9,2.7272727272727275,1.8292812271370376,0.6820194665902396,0.37735677818710345,0.43603565953649304,3_sp_gt_1,1768742,0.1,3
10,3.0303030303030303,1.956754696985862,0.6328475862751944,0.4165719746600142,0.3741056500207265,3_sp_gt_1,1768742,0.1,3
11,3.3333333333333335,2.097255839047174,0.5255768589612878,0.492381466325091,0.31331162873162266,3_sp_gt_1,1768742,0.1,3
12,3.6363636363636367,1.8878057529322343,0.49866445209644233,0.4750162504832807,0.2904375665286131,3_sp_gt_1,1768742,0.1,3
13,3.9393939393939394,2.0139287735262688,0.4711234921540768,0.4676672269756783,0.30763448453611936,3_sp_gt_1,1768742,0.1,3
14,4.242424242424242,2.1797556784038066,0.4592181535861843,0.4236787442249841,0.2918035200696288,3_sp_gt_1,1768742,0.1,3
15,4.545454545454546,1.8659965418734374,0.40034660759681295,0.4152211381925954,0.35808648336401067,3_sp_gt_1,1768742,0.1,3
16,4.848484848484849,1.9108148702363714,0.40531192036371844,0.4417698463830511,0.36361184904640526,3_sp_gt_1,1768742,0.1,3
17,5.151515151515151,1.7674229013195404,0.43124803078726304,0.46313715271996986,0.37615166830444724,3_sp_gt_1,1768742,0.1,3
18,5.454545454545455,1.6018863381907562,0.49071361921063283,0.598870052144596,0.42770858973115045,3_sp_gt_1,1768742,0.1,3
19,5.757575757575758,1.6181078795431976,0.5074437254351887,0.549981468047636,0.34218111273689206,3_sp_gt_1,1768742,0.1,3
20,6.0606060606060606,1.6938904549601825,0.5551138415699558,0.46286607228207854,0.3766604171082716,3_sp_gt_1,1768742,0.1,3
21,6.363636363636364,1.7292163309345023,0.7422268829077674,0.47304711370898517,0.32503075409855586,3_sp_gt_1,1768742,0.1,3
22,6.666666666666667,1.752286851154956,0.6817599097153948,0.49813859847480346,0.3108942507808703,3_sp_gt_1,1768742,0.1,3
23,6.96969696969697,1.8344618238625132,0.6772573456651453,0.5468905845951018,0.3366340168588275,3_sp_gt_1,1768742,0.1,3
24,7.272727272727273,1.9235193574650928,0.7632047321661417,0.6377637527426294,0.3531443295997899,3_sp_gt_1,1768742,0.1,3
25,7.575757575757576,1.9157947970488958,0.6733854257251946,0.5472304616106262,0.31140612590121614,3_sp_gt_1,1768742,0.1,3
26,7.878787878787879,1.645397900111627,0.6384836553363062,0.632904603062975,0.3275807057545212,3_sp_gt_1,1768742,0.1,3
27,8.181818181818182,1.6479332775348965,0.6165203714621834,0.7859262752036554,0.2829723602064658,3_sp_gt_1,1768742,0.1,3
28,8.484848484848484,1.7411765417720686,0.6713092367004019,0.7330786850172277,0.3035504306590829,3_sp_gt_1,1768742,0.1,3
29,8.787878787878789,1.7611439915243927,0.6610244000438096,0.7989134508142245,0.3245971393369681,3_sp_gt_1,1768742,0.1,3
30,9.090909090909092,1.5746096524654023,0.5315851338473598,0.8508715615707267,0.3241398526296156,3_sp_gt_1,1768742,0.1,3
31,9.393939393939394,1.3617605219013798,0.6330796093490733,0.8361499826842216,0.32027051192360917,3_sp_gt_1,1768742,0.1,3
32,9.696969696969697,1.4051342789031571,0.728442707614304,0.920297578480192,0.31898141917456524,3_sp_gt_1,1768742,0.1,3
33,10.0,1.362862636481133,0.7815899178738946,0.7926701938440062,0.26222107724752847,3_sp_gt_1,1768742,0.1,3
34,10.303030303030303,1.3968789295187973,0.831515410961202,0.8918168973426825,0.35048272692238824,3_sp_gt_1,1768742,0.1,3
35,10.606060606060606,1.4534753353832044,0.8895741122248154,1.1035822701055373,0.33648499601984994,3_sp_gt_1,1768742,0.1,3
36,10.90909090909091,1.5562089518204905,0.7033946959877061,1.009270089405455,0.26426133394199103,3_sp_gt_1,1768742,0.1,3
37,11.212121212121213,1.5559956252183933,0.5966139861790993,1.0051575930750667,0.37389422471057504,3_sp_gt_1,1768742,0.1,3
38,11.515151515151516,1.5049947488016768,0.5677067739852946,0.9564852251951915,0.33612785322837135,3_sp_gt_1,1768742,0.1,3
39,11.818181818181818,1.4799823109718455,0.7054393358752534,0.858408146251704,0.3268791081352827,3_sp_gt_1,1768742,0.1,3
40,12.121212121212121,1.774455262166096,0.6208749945840787,0.7989169685813786,0.3704391904333723,3_sp_gt_1,1768742,0.1,3
41,12.424242424242424,1.6486919660560249,0.5270728959283254,0.8579091316669795,0.34165044282459966,3_sp_gt_1,1768742,0.1,3
42,12.727272727272728,1.4434429579122927,0.5100655034303828,0.8714813126214193,0.3304318720847221,3_sp_gt_1,1768742,0.1,3
