,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.1,3
1,0.30303030303030304,0.11428698512580591,0.06067521761878416,0.07795661803052897,1.0841165574149514,3_sp_gt_6,10011807,0.1,3
2,0.6060606060606061,0.17277870227411898,0.05503976387065786,0.08209154995634364,1.1763060682019406,3_sp_gt_6,10011807,0.1,3
3,0.9090909090909092,0.25520158252561564,0.0501075767102877,0.08613813504664324,1.1041033722630413,3_sp_gt_6,10011807,0.1,3
4,1.2121212121212122,0.38600714011283793,0.05649045927625736,0.09181195264501149,1.141960333298303,3_sp_gt_6,10011807,0.1,3
5,1.5151515151515151,0.5227684817029133,0.05492933940563036,0.09867538534980276,1.158781651696896,3_sp_gt_6,10011807,0.1,3
6,1.8181818181818183,0.5875755166209359,0.047545408276151356,0.11660286791990215,1.254012846062016,3_sp_gt_6,10011807,0.1,3
7,2.121212121212121,0.7719382659328801,0.054099490785258955,0.12142999871683083,0.9659014999850521,3_sp_gt_6,10011807,0.1,3
8,2.4242424242424243,0.9785180066476887,0.053572679562530305,0.13134316624580739,1.0539083701222505,3_sp_gt_6,10011807,0.1,3
9,2.7272727272727275,1.1237760831592234,0.060163248238049714,0.14649646801538724,1.0535832188165903,3_sp_gt_6,10011807,0.1,3
10,3.0303030303030303,1.4274687723524853,0.07111041170565663,0.17668125253557063,1.1768849068215124,3_sp_gt_6,10011807,0.1,3
11,3.3333333333333335,1.7732215370545783,0.09030591333445308,0.19508786744448886,1.0461571451577585,3_sp_gt_6,10011807,0.1,3
12,3.6363636363636367,1.6397445489908673,0.08933990335312371,0.24125986414995115,0.7056627396006827,3_sp_gt_6,10011807,0.1,3
13,3.9393939393939394,1.5985070331598614,0.10228441216992991,0.3216167747481685,0.6718150965236979,3_sp_gt_6,10011807,0.1,3
14,4.242424242424242,1.4407456525324829,0.12187646034274226,0.37090327369294845,0.6291545232934007,3_sp_gt_6,10011807,0.1,3
15,4.545454545454546,1.536954221455018,0.12859776265996514,0.42939602302940927,0.6534350235111299,3_sp_gt_6,10011807,0.1,3
16,4.848484848484849,1.4110434683652475,0.14572495069874192,0.5274264071513869,0.5643601631237498,3_sp_gt_6,10011807,0.1,3
17,5.151515151515151,1.3093778471171957,0.1473069402056665,0.5874653109391799,0.6530265196392278,3_sp_gt_6,10011807,0.1,3
18,5.454545454545455,1.333558883910652,0.15404720427127339,0.661287047884488,0.5876711942611146,3_sp_gt_6,10011807,0.1,3
19,5.757575757575758,1.5390517957124648,0.17602715421243556,0.7490719677755842,0.5697196567276107,3_sp_gt_6,10011807,0.1,3
20,6.0606060606060606,1.4154054431735688,0.1710882254860812,0.7699518187952376,0.4752988981148277,3_sp_gt_6,10011807,0.1,3
21,6.363636363636364,1.518004200270436,0.22226397876380127,0.7390105781539081,0.5330548178968121,3_sp_gt_6,10011807,0.1,3
22,6.666666666666667,1.2607176442744141,0.21935104160646712,0.818317235716408,0.571459908185047,3_sp_gt_6,10011807,0.1,3
23,6.96969696969697,1.319956863052158,0.3009827160832326,0.7978935880985162,0.5924079298608268,3_sp_gt_6,10011807,0.1,3
24,7.272727272727273,1.4610594107133992,0.3301056065576212,0.8304275935752987,0.6150876946259867,3_sp_gt_6,10011807,0.1,3
25,7.575757575757576,1.4382088792570311,0.37977475064632554,0.9262934107119589,0.5706276093370178,3_sp_gt_6,10011807,0.1,3
26,7.878787878787879,1.5765783188752265,0.4100293196665079,0.8674944942110507,0.580373339287458,3_sp_gt_6,10011807,0.1,3
27,8.181818181818182,1.523550502509564,0.494422180242333,1.1084860655364948,0.4769887605833694,3_sp_gt_6,10011807,0.1,3
28,8.484848484848484,1.590361898888202,0.5900925003596735,1.1229676986833024,0.41906987028875664,3_sp_gt_6,10011807,0.1,3
29,8.787878787878789,1.5131434313667995,0.6426213611880863,1.1134101284949682,0.39532897670971023,3_sp_gt_6,10011807,0.1,3
30,9.090909090909092,1.5078893283038748,0.9067226465207562,1.061401455827851,0.33319232520952174,3_sp_gt_6,10011807,0.1,3
31,9.393939393939394,1.3568193099690382,1.0267110738602372,1.1326360998366456,0.28669201575537606,3_sp_gt_6,10011807,0.1,3
32,9.696969696969697,1.2240364846475416,1.0546477630992463,0.9881964646056239,0.26482864643334525,3_sp_gt_6,10011807,0.1,3
33,10.0,1.0469973219358453,1.033809153681139,0.9701724784135549,0.21966949311962813,3_sp_gt_6,10011807,0.1,3
34,10.303030303030303,1.085054845342711,1.1224741969516745,1.0660209696343046,0.26945862852558067,3_sp_gt_6,10011807,0.1,3
35,10.606060606060606,1.0738808180058719,1.068232318415596,1.072605860040213,0.2625253814061648,3_sp_gt_6,10011807,0.1,3
36,10.90909090909091,1.0778476686235352,1.2031609058145085,1.1493582322630456,0.2842378775454034,3_sp_gt_6,10011807,0.1,3
37,11.212121212121213,1.098282315387391,1.2407668754795071,1.1793895732052326,0.2925642417519993,3_sp_gt_6,10011807,0.1,3
38,11.515151515151516,0.994273489130608,1.3219155136439524,1.308656512088385,0.3519612226604101,3_sp_gt_6,10011807,0.1,3
39,11.818181818181818,0.9549612793017592,1.5248243614642591,1.3139487706251123,0.3688329585384394,3_sp_gt_6,10011807,0.1,3
40,12.121212121212121,0.8047963003628222,1.2580736977808327,1.3422453558469525,0.37616438635951976,3_sp_gt_6,10011807,0.1,3
41,12.424242424242424,0.804153029993375,1.2539112301233468,1.5295502396252179,0.35601968700027825,3_sp_gt_6,10011807,0.1,3
42,12.727272727272728,0.8889938237230964,1.1996806936642002,1.0596535082350265,0.32851643575811185,3_sp_gt_6,10011807,0.1,3
43,13.030303030303031,0.9253945416006857,1.0634684094513918,1.1269964178046241,0.2575522935760681,3_sp_gt_6,10011807,0.1,3
44,13.333333333333334,0.9515595585998273,1.0265203303113084,1.0546266513932523,0.3466319131306409,3_sp_gt_6,10011807,0.1,3
45,13.636363636363637,0.9965448864697858,0.9235614814536023,0.9564800027614335,0.392565032722892,3_sp_gt_6,10011807,0.1,3
46,13.93939393939394,0.8828983053073177,0.8832192188237941,0.978670255653385,0.4300315128427788,3_sp_gt_6,10011807,0.1,3
47,14.242424242424242,0.6154612426658215,0.953196398463527,1.0665769612728673,0.3814540138027504,3_sp_gt_6,10011807,0.1,3
48,14.545454545454547,0.6181087666031255,1.0306250087056295,1.1447432594851388,0.37401147888874137,3_sp_gt_6,10011807,0.1,3
49,14.84848484848485,0.6992590632465179,0.8429755175030185,1.0717043574941076,0.3785107300031174,3_sp_gt_6,10011807,0.1,3
50,15.151515151515152,0.7927351091281337,1.1485733787184595,1.1665255668685297,0.3729977701314375,3_sp_gt_6,10011807,0.1,3
