,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,9275155,0.1,3
1,0.30303030303030304,0.15424099404569272,0.05824707180998116,0.011381434827142793,1.082759790014087,3_sp_gt_8,9275155,0.1,3
2,0.6060606060606061,0.3120322571895866,0.04339344597802979,0.012845427781731636,1.0597687702679384,3_sp_gt_8,9275155,0.1,3
3,0.9090909090909092,0.4980801598501361,0.03714469947896079,0.015124397639843731,1.1377222595576384,3_sp_gt_8,9275155,0.1,3
4,1.2121212121212122,0.8661217962639125,0.03987842403235524,0.01583059191401357,0.8850313471392148,3_sp_gt_8,9275155,0.1,3
5,1.5151515151515151,1.3151952939507232,0.04774852458231735,0.020048500509883535,0.7994362023023166,3_sp_gt_8,9275155,0.1,3
6,1.8181818181818183,1.9548270642228076,0.061783498071411015,0.022757797768841286,0.6845026935761332,3_sp_gt_8,9275155,0.1,3
7,2.121212121212121,2.0083351368701674,0.10681299596947771,0.031985049125711096,0.6210354863269385,3_sp_gt_8,9275155,0.1,3
8,2.4242424242424243,2.210251690584051,0.2103113684149059,0.049939799547191056,0.5695701865012613,3_sp_gt_8,9275155,0.1,3
9,2.7272727272727275,2.798290239414496,0.3048182686368139,0.07129224665608114,0.5151147477548843,3_sp_gt_8,9275155,0.1,3
10,3.0303030303030303,2.3167236516964422,0.5747637476535187,0.10587360654979605,0.4495224466085321,3_sp_gt_8,9275155,0.1,3
11,3.3333333333333335,2.134041370506532,0.9137483436452618,0.1337318102237226,0.4051235343449406,3_sp_gt_8,9275155,0.1,3
12,3.6363636363636367,1.843395695878879,1.1150505001955497,0.19272751864637086,0.396242190528071,3_sp_gt_8,9275155,0.1,3
13,3.9393939393939394,1.386587940565573,1.2710231497630078,0.28588827845345444,0.34607717910267266,3_sp_gt_8,9275155,0.1,3
14,4.242424242424242,1.374640021217556,0.9690308186075552,0.42058177175410844,0.2381344612634901,3_sp_gt_8,9275155,0.1,3
15,4.545454545454546,1.2437536313959405,0.8189172715083683,0.5092030448061652,0.26479981038257094,3_sp_gt_8,9275155,0.1,3
16,4.848484848484849,1.1630492599733315,0.8885677795603786,0.45236258966624243,0.3058240104531094,3_sp_gt_8,9275155,0.1,3
17,5.151515151515151,1.3491484492506147,1.066822791882967,0.6839286975515122,0.34365899097140945,3_sp_gt_8,9275155,0.1,3
18,5.454545454545455,1.4231151992654443,1.1546239727179723,0.8779578167810075,0.3771371541963305,3_sp_gt_8,9275155,0.1,3
19,5.757575757575758,1.3533297878946935,1.2380557917350363,0.7929800306376013,0.3540576606905025,3_sp_gt_8,9275155,0.1,3
20,6.0606060606060606,0.9450511835031414,1.2405002780827545,1.0836766847674941,0.3330192422041202,3_sp_gt_8,9275155,0.1,3
21,6.363636363636364,1.050424998533243,1.408940313802026,1.0612389613009805,0.30431508511505573,3_sp_gt_8,9275155,0.1,3
22,6.666666666666667,0.8270503651410492,1.180706268858047,1.0642087603740495,0.2821253417275316,3_sp_gt_8,9275155,0.1,3
23,6.96969696969697,0.9010518909818502,0.9208780748683241,1.0562771504818647,0.2890713281197793,3_sp_gt_8,9275155,0.1,3
24,7.272727272727273,0.7989897920886198,0.9517988969751434,1.0089170182892508,0.2843845573428886,3_sp_gt_8,9275155,0.1,3
25,7.575757575757576,0.8600496620617627,0.988108194479716,0.9798639738097767,0.2766177367006013,3_sp_gt_8,9275155,0.1,3
26,7.878787878787879,0.8198942459023802,0.8327020912998754,0.8271037508172836,0.26440022122971224,3_sp_gt_8,9275155,0.1,3
27,8.181818181818182,0.8668597071177547,0.8571469076775902,0.9847711274734043,0.2565861495426335,3_sp_gt_8,9275155,0.1,3
28,8.484848484848484,0.8844259157302085,0.9091756033827537,1.0067921229713368,0.29000024282716835,3_sp_gt_8,9275155,0.1,3
29,8.787878787878789,1.1335731820298887,0.8641766938649271,1.026353359514126,0.23534314653507046,3_sp_gt_8,9275155,0.1,3
30,9.090909090909092,1.3894723838969265,0.9814857755208133,1.0059655953997289,0.22684522678791147,3_sp_gt_8,9275155,0.1,3
31,9.393939393939394,1.3982043579336083,1.2020348740988684,1.074481559133617,0.3188915969409025,3_sp_gt_8,9275155,0.1,3
32,9.696969696969697,1.1385439941503555,1.1707225467325852,1.093913125315529,0.36061562977348993,3_sp_gt_8,9275155,0.1,3
33,10.0,1.0798062365178898,1.3923456989244896,1.006927698297831,0.342381587437796,3_sp_gt_8,9275155,0.1,3
34,10.303030303030303,0.9997193127840224,1.3805201291012523,1.118613847318389,0.3513169078538648,3_sp_gt_8,9275155,0.1,3
35,10.606060606060606,1.085508166410972,1.3537685990715458,1.1790602765264018,0.3167898222757068,3_sp_gt_8,9275155,0.1,3
36,10.90909090909091,0.8131622119809584,1.175075601232503,1.2087987601265087,0.3019035569270837,3_sp_gt_8,9275155,0.1,3
37,11.212121212121213,0.9105000660688397,1.1128676432882436,1.1936810107911386,0.3370739751846612,3_sp_gt_8,9275155,0.1,3
38,11.515151515151516,0.8214906059179721,1.166738242605052,1.2783620586505247,0.29288100378530013,3_sp_gt_8,9275155,0.1,3
39,11.818181818181818,0.6894579448165191,1.310041720618224,1.1118523659881472,0.27061453708254884,3_sp_gt_8,9275155,0.1,3
40,12.121212121212121,0.6401347771015952,0.9287970666528367,0.9773679813688154,0.2958130814068718,3_sp_gt_8,9275155,0.1,3
41,12.424242424242424,0.8314204861075547,0.8136739037697343,0.822987502944099,0.2917395388060353,3_sp_gt_8,9275155,0.1,3
42,12.727272727272728,0.986933487576409,0.8181777918963141,0.913813925509408,0.32211060074254916,3_sp_gt_8,9275155,0.1,3
43,13.030303030303031,1.1194337162120218,0.8217795059228887,0.9765413001861607,0.3280521376338362,3_sp_gt_8,9275155,0.1,3
44,13.333333333333334,1.1442588383824197,0.9994945684162353,0.9164706236888622,0.37351522709760476,3_sp_gt_8,9275155,0.1,3
45,13.636363636363637,1.045322861770826,0.8604209380958776,0.7877957504673989,0.4216494151527498,3_sp_gt_8,9275155,0.1,3
46,13.93939393939394,1.1800643660104273,1.051031707161884,0.7793122751574474,0.3399543295547816,3_sp_gt_8,9275155,0.1,3
47,14.242424242424242,1.1018248823657135,1.1144848521562247,0.9121779644640772,0.3755506984685914,3_sp_gt_8,9275155,0.1,3
48,14.545454545454547,1.3155845859735316,0.9400046705052914,1.0605271280804986,0.3702985776741023,3_sp_gt_8,9275155,0.1,3
49,14.84848484848485,1.0416698302419674,1.131479712820785,1.0899106422629796,0.38193255423602324,3_sp_gt_8,9275155,0.1,3
50,15.151515151515152,1.0090558895472037,1.238665213596912,1.0383640116695256,0.3796715210881649,3_sp_gt_8,9275155,0.1,3
51,15.454545454545455,1.0988467829617323,1.527728558632711,0.9680508400446195,0.30574892400384046,3_sp_gt_8,9275155,0.1,3
52,15.757575757575758,1.0670656455700247,1.3943144239499232,0.9288144595558265,0.2716176222914739,3_sp_gt_8,9275155,0.1,3
53,16.060606060606062,1.02554522771698,1.30708571783884,0.7629085648998148,0.3134598368362401,3_sp_gt_8,9275155,0.1,3
54,16.363636363636363,0.9425861339507838,1.122877574286943,0.9269760640477599,0.27173787358434653,3_sp_gt_8,9275155,0.1,3
