,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3
1,0.30303030303030304,0.03791199900257598,0.1024327414884395,0.13943510457554284,1.0278805037470748,3_sp_gt_7,115475,0.01,3
2,0.6060606060606061,0.050060465279823885,0.327320606898963,0.30567883186652217,0.9892994143268591,3_sp_gt_7,115475,0.01,3
3,0.9090909090909092,0.07184906568366371,0.8511289983470847,0.5780413851484901,0.7999271380622934,3_sp_gt_7,115475,0.01,3
4,1.2121212121212122,0.11069907810737067,1.5913004488296563,0.8169405113872943,0.49846712033500346,3_sp_gt_7,115475,0.01,3
5,1.5151515151515151,0.18005276480529112,2.075373436546929,0.8847199773561655,0.26864638318249096,3_sp_gt_7,115475,0.01,3
6,1.8181818181818183,0.291483700660152,2.256336884517644,0.8438767794371244,0.1591101278316354,3_sp_gt_7,115475,0.01,3
7,2.121212121212121,0.4422673815809493,2.3095938891273153,0.7819857119960668,0.1116160099498088,3_sp_gt_7,115475,0.01,3
8,2.4242424242424243,0.615981154315895,2.1916865655082276,0.7157098182379735,0.09211977514120154,3_sp_gt_7,115475,0.01,3
9,2.7272727272727275,0.8011903350272973,2.0704131996856985,0.683050929291188,0.0870959753608337,3_sp_gt_7,115475,0.01,3
10,3.0303030303030303,0.9730963883862244,1.9043663724819757,0.6500765660938227,0.08483076499819668,3_sp_gt_7,115475,0.01,3
11,3.3333333333333335,1.1108122367069901,1.7229711771202167,0.6367455328379514,0.0860145923164274,3_sp_gt_7,115475,0.01,3
12,3.6363636363636367,1.1549534430551194,1.5735892780782545,0.6252152806476956,0.08645733004719111,3_sp_gt_7,115475,0.01,3
13,3.9393939393939394,1.166275627582048,1.4554046537009573,0.6300798339938115,0.0877270385393492,3_sp_gt_7,115475,0.01,3
14,4.242424242424242,1.1763296345373417,1.3671979653608648,0.6445728728002859,0.09129716762393285,3_sp_gt_7,115475,0.01,3
15,4.545454545454546,1.1521590164076752,1.3199231114331151,0.6692219055830327,0.09421810781193207,3_sp_gt_7,115475,0.01,3
16,4.848484848484849,1.1401070011729408,1.2762337985850203,0.7028326717799745,0.0939394284065755,3_sp_gt_7,115475,0.01,3
17,5.151515151515151,1.1132762806749747,1.2744364055536375,0.730086575861816,0.0950105324818027,3_sp_gt_7,115475,0.01,3
18,5.454545454545455,1.1232433205140713,1.2623448547097678,0.7480443696311698,0.09601983012413841,3_sp_gt_7,115475,0.01,3
19,5.757575757575758,1.119018176838964,1.2466394868952653,0.7788483134856716,0.09698554523314963,3_sp_gt_7,115475,0.01,3
20,6.0606060606060606,1.108541901945847,1.1963468008945157,0.7914890081241786,0.09545176072893582,3_sp_gt_7,115475,0.01,3
21,6.363636363636364,1.1094182709539506,1.1772813926220147,0.8184964131330713,0.0961931018464763,3_sp_gt_7,115475,0.01,3
22,6.666666666666667,1.1231862255802028,1.172647305441117,0.8486267292788185,0.09649179277756187,3_sp_gt_7,115475,0.01,3
23,6.96969696969697,1.1347639036059454,1.149885190730827,0.8675287127590076,0.09616857734828016,3_sp_gt_7,115475,0.01,3
24,7.272727272727273,1.1487538418079808,1.1205596622895637,0.8900360316456144,0.09577482870344203,3_sp_gt_7,115475,0.01,3
25,7.575757575757576,1.1650362015831301,1.0933044996090862,0.9169131570409209,0.0950295419733379,3_sp_gt_7,115475,0.01,3
26,7.878787878787879,1.1395791934431585,1.0553744998660752,0.9379489608002349,0.09400181500258072,3_sp_gt_7,115475,0.01,3
27,8.181818181818182,1.1092323601679581,1.0371950522509632,0.9550851945628593,0.09520633528860988,3_sp_gt_7,115475,0.01,3
28,8.484848484848484,1.1259934350618745,1.0092296046437967,0.9837117669544071,0.09621958449473245,3_sp_gt_7,115475,0.01,3
29,8.787878787878789,1.1115824943713382,1.0099752873643657,0.9949698830689213,0.09614505789628913,3_sp_gt_7,115475,0.01,3
30,9.090909090909092,1.104504429023925,0.998710324820186,1.0179447495066791,0.09598396752670998,3_sp_gt_7,115475,0.01,3
31,9.393939393939394,1.1046451568032618,0.984931963665707,1.0269812751563996,0.09575405013124276,3_sp_gt_7,115475,0.01,3
32,9.696969696969697,1.0883012003550019,0.9657427596528343,1.0391419571413074,0.09806352094053038,3_sp_gt_7,115475,0.01,3
33,10.0,1.0814165808149983,0.9610011410293223,1.0575321480196564,0.09599083441937767,3_sp_gt_7,115475,0.01,3
34,10.303030303030303,1.0965461801804792,0.9268079445673789,1.068014507253448,0.09802758060303945,3_sp_gt_7,115475,0.01,3
35,10.606060606060606,1.1064637688518173,0.9289581276118832,1.0709495649706628,0.09843128363287736,3_sp_gt_7,115475,0.01,3
36,10.90909090909091,1.1053871008732012,0.9012397992999275,1.0720095762495414,0.09776698510576898,3_sp_gt_7,115475,0.01,3
37,11.212121212121213,1.0964833961452083,0.8825723292445373,1.0941122836349004,0.0983664529478693,3_sp_gt_7,115475,0.01,3
38,11.515151515151516,1.1074764521505926,0.8591608190906628,1.1118738733480997,0.09588254171655375,3_sp_gt_7,115475,0.01,3
39,11.818181818181818,1.1041138932637646,0.8477104769412331,1.1307988090391718,0.0973711675966038,3_sp_gt_7,115475,0.01,3
