,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.01,3
1,0.30303030303030304,0.06610622571616091,0.05622555266780464,0.059452164203051786,1.0423227739031304,3_sp_gt_5,5614865,0.01,3
2,0.6060606060606061,0.14799360597663355,0.04762478502425403,0.07076989356544978,1.0663245275861502,3_sp_gt_5,5614865,0.01,3
3,0.9090909090909092,0.3212496171570937,0.04218788667783023,0.08485532439890703,1.0379310889614082,3_sp_gt_5,5614865,0.01,3
4,1.2121212121212122,0.6675345183980347,0.04124616830834194,0.10272627215619194,0.9486498531219901,3_sp_gt_5,5614865,0.01,3
5,1.5151515151515151,1.22692892687981,0.04663041706947196,0.12685329353309838,0.7446292798725994,3_sp_gt_5,5614865,0.01,3
6,1.8181818181818183,1.8748042421300708,0.06491767361560907,0.15710385631707946,0.5050595419664391,3_sp_gt_5,5614865,0.01,3
7,2.121212121212121,2.4499123436489154,0.10837924098301678,0.19550962486869766,0.30704029816153966,3_sp_gt_5,5614865,0.01,3
8,2.4242424242424243,2.8152624226228777,0.21027877639734044,0.24708562811543852,0.18349373450683418,3_sp_gt_5,5614865,0.01,3
9,2.7272727272727275,2.8176875408721376,0.43251754447178353,0.31927296197332494,0.12101102214898807,3_sp_gt_5,5614865,0.01,3
10,3.0303030303030303,2.6560881968353978,0.8244895474993708,0.4241511358012926,0.09306115852468701,3_sp_gt_5,5614865,0.01,3
11,3.3333333333333335,2.333840754199864,1.3460321931354642,0.5724836888045749,0.07695188687866222,3_sp_gt_5,5614865,0.01,3
12,3.6363636363636367,1.8980668006874442,1.8327382400120045,0.7864180659288655,0.06845509598209887,3_sp_gt_5,5614865,0.01,3
13,3.9393939393939394,1.4865855636689072,2.088984945866983,1.0654763586313036,0.0659230541729817,3_sp_gt_5,5614865,0.01,3
14,4.242424242424242,1.149226938349936,2.1741567327266385,1.3414256809157907,0.06442974466305738,3_sp_gt_5,5614865,0.01,3
15,4.545454545454546,0.8799301164264213,2.1298393042199497,1.5907311508647526,0.06484082799369435,3_sp_gt_5,5614865,0.01,3
16,4.848484848484849,0.6819382566566139,2.043082019479774,1.7589119709224852,0.06556226075541162,3_sp_gt_5,5614865,0.01,3
17,5.151515151515151,0.5412620118891521,1.939748434021757,1.8085214469414257,0.06949425517433977,3_sp_gt_5,5614865,0.01,3
18,5.454545454545455,0.4420447593189627,1.7475159056393075,1.8037961380947742,0.07162068313213565,3_sp_gt_5,5614865,0.01,3
19,5.757575757575758,0.3785215466963191,1.5602102123279973,1.7655116941616569,0.07493190268510905,3_sp_gt_5,5614865,0.01,3
20,6.0606060606060606,0.34170320678316224,1.38763026079798,1.6176012379310631,0.08174515914973117,3_sp_gt_5,5614865,0.01,3
21,6.363636363636364,0.33968040903031627,1.199463562187304,1.4903566711963105,0.09029043084090384,3_sp_gt_5,5614865,0.01,3
22,6.666666666666667,0.3499758687399983,1.0489753434597897,1.3488918065575677,0.09866255629927903,3_sp_gt_5,5614865,0.01,3
23,6.96969696969697,0.38817361515167936,0.8815753660714871,1.2250052675014862,0.10723313724016811,3_sp_gt_5,5614865,0.01,3
24,7.272727272727273,0.44998653832361085,0.7755748071797697,1.1096252926778576,0.11660908714648892,3_sp_gt_5,5614865,0.01,3
25,7.575757575757576,0.5211971553069051,0.6862479560077004,1.003980526159281,0.126073144284062,3_sp_gt_5,5614865,0.01,3
26,7.878787878787879,0.6214946054719724,0.6091693842423175,0.9432432221501065,0.13101120595081087,3_sp_gt_5,5614865,0.01,3
27,8.181818181818182,0.7524141736134403,0.5804062750527825,0.8865093353681447,0.1363297464840175,3_sp_gt_5,5614865,0.01,3
28,8.484848484848484,0.8762012741509559,0.5777939741880166,0.8504980678839541,0.13445182522931848,3_sp_gt_5,5614865,0.01,3
29,8.787878787878789,1.030111229052043,0.6024536173346824,0.8229667478112219,0.13041668905621373,3_sp_gt_5,5614865,0.01,3
30,9.090909090909092,1.150804446401448,0.6524942033099126,0.8239183515328946,0.12385998077256152,3_sp_gt_5,5614865,0.01,3
31,9.393939393939394,1.2651335645357307,0.738298841529456,0.8534122026171554,0.11492219546844232,3_sp_gt_5,5614865,0.01,3
32,9.696969696969697,1.3168117872691762,0.8463661106354163,0.9001028680654533,0.10527193459425918,3_sp_gt_5,5614865,0.01,3
33,10.0,1.3276142162252111,0.9897316658908306,0.9547753262032236,0.09949277597526301,3_sp_gt_5,5614865,0.01,3
34,10.303030303030303,1.2938338954968762,1.1388814448138083,1.0356401147467813,0.0936305033362981,3_sp_gt_5,5614865,0.01,3
35,10.606060606060606,1.1975967293284937,1.2798909288161096,1.1147960555153853,0.08767893978141432,3_sp_gt_5,5614865,0.01,3
36,10.90909090909091,1.0849905411659146,1.3915723362802133,1.2145996872016125,0.08158419470157031,3_sp_gt_5,5614865,0.01,3
37,11.212121212121213,0.9685716934557725,1.4569153161764334,1.3197880975289602,0.08069368588975766,3_sp_gt_5,5614865,0.01,3
38,11.515151515151516,0.8596996337811378,1.4785845659985015,1.3823607256496648,0.08071965402964329,3_sp_gt_5,5614865,0.01,3
39,11.818181818181818,0.7757413475778558,1.4489915394155637,1.4134331643291163,0.08095550184241916,3_sp_gt_5,5614865,0.01,3
40,12.121212121212121,0.7154392585983083,1.4249076656610618,1.4350851944382288,0.08227694050596919,3_sp_gt_5,5614865,0.01,3
41,12.424242424242424,0.6576346221496508,1.3574690393482813,1.4243105476815847,0.08511001037358726,3_sp_gt_5,5614865,0.01,3
42,12.727272727272728,0.6177582403397357,1.271099925589514,1.410529329131878,0.08706563356696735,3_sp_gt_5,5614865,0.01,3
43,13.030303030303031,0.6155558689152123,1.1861628666008126,1.354408603126362,0.09079562124886455,3_sp_gt_5,5614865,0.01,3
44,13.333333333333334,0.6127500401739424,1.1155559752675153,1.3035160113964803,0.09407355118640473,3_sp_gt_5,5614865,0.01,3
45,13.636363636363637,0.6191553966986758,1.050918028706609,1.2326682295145885,0.09804301631248402,3_sp_gt_5,5614865,0.01,3
46,13.93939393939394,0.6529543003433714,0.9783639750838728,1.1773156547311163,0.10075849780589181,3_sp_gt_5,5614865,0.01,3
47,14.242424242424242,0.6892575999453379,0.9171676116438039,1.1282294878628552,0.10579667148840137,3_sp_gt_5,5614865,0.01,3
48,14.545454545454547,0.7522746015708681,0.8865490881295296,1.0836397421870807,0.10679292603685486,3_sp_gt_5,5614865,0.01,3
49,14.84848484848485,0.8171695152111137,0.8657322147316917,1.0400932192443262,0.10819803213509864,3_sp_gt_5,5614865,0.01,3
50,15.151515151515152,0.8804590137128853,0.8584871279562741,1.040562690429135,0.10752343362455496,3_sp_gt_5,5614865,0.01,3
51,15.454545454545455,0.9429660367907082,0.8771253492409368,1.029311634485964,0.10716897468350936,3_sp_gt_5,5614865,0.01,3
52,15.757575757575758,0.9870585134508489,0.9095812807580455,1.037637104889865,0.10567419643970237,3_sp_gt_5,5614865,0.01,3
53,16.060606060606062,1.0292390063805983,0.961691072855232,1.051899452992594,0.10460781823020697,3_sp_gt_5,5614865,0.01,3
54,16.363636363636363,1.0635671111048643,1.0284285615024427,1.0766745319662432,0.09955913852162432,3_sp_gt_5,5614865,0.01,3
55,16.666666666666668,1.0501893222349798,1.1057422958735479,1.1301791866284034,0.09462705976970996,3_sp_gt_5,5614865,0.01,3
56,16.96969696969697,1.0305250487091417,1.1671892793743415,1.183880927745078,0.0926238981929606,3_sp_gt_5,5614865,0.01,3
57,17.272727272727273,0.9850642651402216,1.2536372623125043,1.2028014491851646,0.0911824153674453,3_sp_gt_5,5614865,0.01,3
58,17.575757575757578,0.9406584945695039,1.301218912514595,1.2266337699637737,0.08766798935375682,3_sp_gt_5,5614865,0.01,3
59,17.87878787878788,0.8831542875770627,1.303809223746275,1.2584223744751626,0.0867797368642365,3_sp_gt_5,5614865,0.01,3
60,18.181818181818183,0.8307824101797028,1.2718223609206993,1.2972442307542271,0.0869342723591882,3_sp_gt_5,5614865,0.01,3
61,18.484848484848484,0.7923028868086484,1.2609808244647633,1.3075201040968676,0.08888513279451794,3_sp_gt_5,5614865,0.01,3
62,18.78787878787879,0.7652991794511219,1.2615751983971741,1.299437723111125,0.08985091396767507,3_sp_gt_5,5614865,0.01,3
63,19.09090909090909,0.7505795323846939,1.2232506796939473,1.2983452775102198,0.09099194267581122,3_sp_gt_5,5614865,0.01,3
64,19.393939393939394,0.738755229430427,1.1954710070464556,1.258060681308836,0.09274775793670328,3_sp_gt_5,5614865,0.01,3
65,19.6969696969697,0.7348593348433425,1.1530756223786247,1.2781891002128818,0.09460987721385236,3_sp_gt_5,5614865,0.01,3
66,20.0,0.7265736268700644,1.1431943895109977,1.2593400273259536,0.09590567886466557,3_sp_gt_5,5614865,0.01,3
67,20.303030303030305,0.7384746647160818,1.1106984466724958,1.2277781652217359,0.09776720948782248,3_sp_gt_5,5614865,0.01,3
68,20.606060606060606,0.7350190552745596,1.081912183524803,1.2085810133848496,0.09620037088961828,3_sp_gt_5,5614865,0.01,3
69,20.90909090909091,0.7597897414585207,1.0469307928112763,1.1880957184792478,0.09888421716654937,3_sp_gt_5,5614865,0.01,3
70,21.21212121212121,0.7734235424597284,1.03127769568786,1.1585629795034327,0.09959413661507432,3_sp_gt_5,5614865,0.01,3
71,21.515151515151516,0.808906082538083,1.0047857054392553,1.1545165164176483,0.1007018084765478,3_sp_gt_5,5614865,0.01,3
72,21.81818181818182,0.8534524951193728,1.013774089946331,1.145594160433763,0.10100558437990474,3_sp_gt_5,5614865,0.01,3
