,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3
1,0.30303030303030304,0.0673111961109705,0.04323322024306043,0.026856514265047225,1.1657179358412175,3_sp_gt_8,4211685,0.1,3
2,0.6060606060606061,0.12421142519661199,0.04201198833141566,0.025842165413807835,0.9743979900644266,3_sp_gt_8,4211685,0.1,3
3,0.9090909090909092,0.2309176404323005,0.03728182840544543,0.028490265008204712,1.017892488315427,3_sp_gt_8,4211685,0.1,3
4,1.2121212121212122,0.3895546211855875,0.03488313543772696,0.030097789513874016,0.8941470869102138,3_sp_gt_8,4211685,0.1,3
5,1.5151515151515151,0.6583959655474544,0.03351402718346345,0.03251289996241487,0.9299888760071535,3_sp_gt_8,4211685,0.1,3
6,1.8181818181818183,0.9744735926584716,0.035696205554647024,0.043070026375630115,0.9800894552637571,3_sp_gt_8,4211685,0.1,3
7,2.121212121212121,1.2046813746575955,0.047118021430794896,0.05685622040642496,0.9095453375077368,3_sp_gt_8,4211685,0.1,3
8,2.4242424242424243,1.7325422495718106,0.0611165037393643,0.06651965188187159,0.8850815483426299,3_sp_gt_8,4211685,0.1,3
9,2.7272727272727275,1.2378376512394937,0.10949839063760075,0.09672683381793107,0.747062084783895,3_sp_gt_8,4211685,0.1,3
10,3.0303030303030303,1.7007355769876558,0.13209768707950362,0.13243300025384408,0.7548103924597273,3_sp_gt_8,4211685,0.1,3
11,3.3333333333333335,2.23504460756356,0.19273284589637765,0.15934163251887332,0.7934907819125754,3_sp_gt_8,4211685,0.1,3
12,3.6363636363636367,2.4358571283361066,0.3043474903296244,0.22764728615468177,0.5864907118677501,3_sp_gt_8,4211685,0.1,3
13,3.9393939393939394,2.3150088407447136,0.49403542011844864,0.3259351479637574,0.49267872061635565,3_sp_gt_8,4211685,0.1,3
14,4.242424242424242,1.4827359206980812,0.8956918386202496,0.4562967700546185,0.41978879149942483,3_sp_gt_8,4211685,0.1,3
15,4.545454545454546,1.5098675332983527,0.9733236402064049,0.6169882246250904,0.4128842476652653,3_sp_gt_8,4211685,0.1,3
16,4.848484848484849,1.286678419023897,1.2170937390147922,0.7727809679883211,0.5039762644649464,3_sp_gt_8,4211685,0.1,3
17,5.151515151515151,1.1499466219291798,1.1788813030263572,0.9901446693896581,0.3256799894998007,3_sp_gt_8,4211685,0.1,3
18,5.454545454545455,1.042345105384997,1.148076213705914,0.9695517958502273,0.3404463271339378,3_sp_gt_8,4211685,0.1,3
19,5.757575757575758,0.7489393860368997,1.1804419469599763,1.1407336539017914,0.29078515221849877,3_sp_gt_8,4211685,0.1,3
20,6.0606060606060606,0.8316843605866305,1.0460688011381487,1.220125253238517,0.2760095472499222,3_sp_gt_8,4211685,0.1,3
21,6.363636363636364,0.6724046454840702,1.0766386017896834,1.1646461632338707,0.2826076824223732,3_sp_gt_8,4211685,0.1,3
22,6.666666666666667,0.6881305248657251,0.8254121695196616,1.0545235986581436,0.2586264522484722,3_sp_gt_8,4211685,0.1,3
23,6.96969696969697,0.9061743639189648,0.8811691858317993,0.9487120242314377,0.264374645137802,3_sp_gt_8,4211685,0.1,3
24,7.272727272727273,1.0820918789591685,0.754723048719725,0.9454187901874743,0.2501217243415702,3_sp_gt_8,4211685,0.1,3
