,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_2,6543552,0.01,3
1,0.30303030303030304,0.07146192765528715,0.24175287714333293,0.10366836244509596,1.048383390724701,3_sp_gt_2,6543552,0.01,3
2,0.6060606060606061,0.10397002941125855,0.583704730299713,0.1444283160246532,1.0737930117366785,3_sp_gt_2,6543552,0.01,3
3,0.9090909090909092,0.16317791334048376,1.2142477934839473,0.18635241370239833,1.0660880424067394,3_sp_gt_2,6543552,0.01,3
4,1.2121212121212122,0.2853088591559844,1.9374229256755728,0.2054050693240157,0.9852093361649141,3_sp_gt_2,6543552,0.01,3
5,1.5151515151515151,0.519561202039632,2.4075396692801427,0.20535603418858786,0.8495375767395535,3_sp_gt_2,6543552,0.01,3
6,1.8181818181818183,0.9189638414041102,2.4674342239194442,0.199133178475937,0.7027123766393601,3_sp_gt_2,6543552,0.01,3
7,2.121212121212121,1.3735368826714969,2.1651552054569967,0.2057011100360841,0.5791598168070055,3_sp_gt_2,6543552,0.01,3
8,2.4242424242424243,1.6955398519191958,1.7279848425665378,0.23806387915411648,0.5030898140020164,3_sp_gt_2,6543552,0.01,3
9,2.7272727272727275,1.7843371710176963,1.3634863878353494,0.2979559625399504,0.4432682194801651,3_sp_gt_2,6543552,0.01,3
10,3.0303030303030303,1.7380697150386843,1.1353069872154964,0.38932980103887666,0.4062447657492543,3_sp_gt_2,6543552,0.01,3
11,3.3333333333333335,1.6836782164087474,0.988328343836495,0.4977316189788957,0.37460854134082006,3_sp_gt_2,6543552,0.01,3
12,3.6363636363636367,1.5543273379012617,0.9000296542988919,0.6263991387438694,0.37126688824891324,3_sp_gt_2,6543552,0.01,3
13,3.9393939393939394,1.4603507858942044,0.850613284513051,0.7593379218047738,0.3655661355774368,3_sp_gt_2,6543552,0.01,3
14,4.242424242424242,1.3356141834823854,0.8229866779057998,0.8905030474819733,0.3530819601817809,3_sp_gt_2,6543552,0.01,3
15,4.545454545454546,1.2369397625262883,0.8134234011406029,1.007342283535916,0.3486674824627047,3_sp_gt_2,6543552,0.01,3
16,4.848484848484849,1.1508202039619646,0.8097196652568585,1.1004575582112004,0.33976621901294624,3_sp_gt_2,6543552,0.01,3
17,5.151515151515151,1.09691937989911,0.8147716735477161,1.148731486223359,0.3368799542489128,3_sp_gt_2,6543552,0.01,3
18,5.454545454545455,1.0488685628384502,0.8273103060761772,1.1861175289545505,0.3435188362799286,3_sp_gt_2,6543552,0.01,3
19,5.757575757575758,1.0111763904877338,0.8349718076406837,1.203566643447559,0.34285245112791135,3_sp_gt_2,6543552,0.01,3
20,6.0606060606060606,0.9822002291850661,0.8531610613767386,1.2049820566995104,0.3436467082849206,3_sp_gt_2,6543552,0.01,3
21,6.363636363636364,0.9680537225833502,0.859653999040401,1.2175735328138464,0.3378224377536998,3_sp_gt_2,6543552,0.01,3
22,6.666666666666667,0.9679220168946301,0.8852212432537914,1.2084074827706839,0.33559895559909936,3_sp_gt_2,6543552,0.01,3
23,6.96969696969697,0.949825225332266,0.8871973407734457,1.2095315655679466,0.3370432328363025,3_sp_gt_2,6543552,0.01,3
24,7.272727272727273,0.9543628404395982,0.9181749907220923,1.2156679006930016,0.33113684591076725,3_sp_gt_2,6543552,0.01,3
25,7.575757575757576,0.9735123181394686,0.9226876018793798,1.1929287970830382,0.3314733926828428,3_sp_gt_2,6543552,0.01,3
26,7.878787878787879,0.9610955138476251,0.9489818763131495,1.180747569143716,0.33007985959144587,3_sp_gt_2,6543552,0.01,3
27,8.181818181818182,0.9613413697456977,0.9378369045709334,1.205104258101049,0.3271964334618931,3_sp_gt_2,6543552,0.01,3
28,8.484848484848484,0.9403121998923426,0.9399680414210578,1.168128347505263,0.32539843535315155,3_sp_gt_2,6543552,0.01,3
29,8.787878787878789,0.9499628399022894,0.9609266411135587,1.1572331801359301,0.325256870459805,3_sp_gt_2,6543552,0.01,3
30,9.090909090909092,0.9528018414318387,0.9893328386011476,1.140939298603865,0.32755196744326226,3_sp_gt_2,6543552,0.01,3
31,9.393939393939394,0.975904352609393,1.0050866804300513,1.136664685177859,0.3286102713199538,3_sp_gt_2,6543552,0.01,3
32,9.696969696969697,0.9670210980342333,1.0053638707442394,1.127374450763855,0.3263756883714164,3_sp_gt_2,6543552,0.01,3
33,10.0,0.9929290780130245,1.0102130693259486,1.135523184168824,0.33003659557812864,3_sp_gt_2,6543552,0.01,3
34,10.303030303030303,1.0028997298995266,1.0050073169405633,1.1438179441951883,0.32624935178339326,3_sp_gt_2,6543552,0.01,3
35,10.606060606060606,1.001242695257779,0.9927911175553383,1.1300716511362152,0.3199540760761979,3_sp_gt_2,6543552,0.01,3
36,10.90909090909091,0.9977982583673816,0.9989659759566539,1.1114996658105003,0.3231833074031513,3_sp_gt_2,6543552,0.01,3
37,11.212121212121213,0.9987027436241775,1.0062042527329484,1.0863566040997579,0.3248752853252625,3_sp_gt_2,6543552,0.01,3
38,11.515151515151516,1.0046119603859054,1.0020540915744693,1.1150270526986594,0.3265233089599634,3_sp_gt_2,6543552,0.01,3
