,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_8,11942766,0.01,3
1,0.30303030303030304,0.04180207996259339,0.007868268891141979,0.0953937875955139,1.084379937876858,3_sp_gt_8,11942766,0.01,3
2,0.6060606060606061,0.08589382347211684,0.006225542558028023,0.10227363092918634,1.1583930253253218,3_sp_gt_8,11942766,0.01,3
3,0.9090909090909092,0.17179623163182192,0.0050256178776443075,0.1094976876845673,1.2380924365660684,3_sp_gt_8,11942766,0.01,3
4,1.2121212121212122,0.3399825435240762,0.0043032240259324025,0.12041084980672022,1.276697810117434,3_sp_gt_8,11942766,0.01,3
5,1.5151515151515151,0.6216455797740098,0.004087185856966819,0.1362315466998612,1.285738929752751,3_sp_gt_8,11942766,0.01,3
6,1.8181818181818183,1.0482371610384447,0.004510082139158772,0.1600907543256587,1.2896119720892625,3_sp_gt_8,11942766,0.01,3
7,2.121212121212121,1.4914001845768357,0.0060917758788736984,0.1990856048842937,1.2135190936480214,3_sp_gt_8,11942766,0.01,3
8,2.4242424242424243,1.8413099421819474,0.009859497325814726,0.2556887813419223,1.1068084896200032,3_sp_gt_8,11942766,0.01,3
9,2.7272727272727275,2.0581693981905267,0.017846525357424686,0.32583486370341525,0.9890110898785772,3_sp_gt_8,11942766,0.01,3
10,3.0303030303030303,2.1535796781092693,0.03464349855987636,0.41161766986174014,0.8636906719806464,3_sp_gt_8,11942766,0.01,3
11,3.3333333333333335,2.1513183532746147,0.06935663965164067,0.5016586689301054,0.7567684395884416,3_sp_gt_8,11942766,0.01,3
12,3.6363636363636367,2.1177006500539015,0.13580955141818024,0.5879298250015675,0.6578929000918601,3_sp_gt_8,11942766,0.01,3
13,3.9393939393939394,1.977769538348603,0.25371460776417254,0.6883719038345895,0.5838789567660239,3_sp_gt_8,11942766,0.01,3
14,4.242424242424242,1.8525079319770283,0.4396349556117177,0.7783610205350713,0.5299309999336204,3_sp_gt_8,11942766,0.01,3
15,4.545454545454546,1.7090547859137277,0.6911903090514964,0.8805158121145634,0.4752705566939878,3_sp_gt_8,11942766,0.01,3
16,4.848484848484849,1.5479502870364286,0.9627736173512104,0.9758598504365033,0.428113624623606,3_sp_gt_8,11942766,0.01,3
17,5.151515151515151,1.3664132363559736,1.1982414443400815,1.0706863287345594,0.3859059580504033,3_sp_gt_8,11942766,0.01,3
18,5.454545454545455,1.201094284638258,1.3468592528599608,1.156942645944671,0.3555071815840329,3_sp_gt_8,11942766,0.01,3
19,5.757575757575758,1.0872993281096295,1.3556138244894143,1.2144326607775386,0.32743689517434793,3_sp_gt_8,11942766,0.01,3
20,6.0606060606060606,0.9824265867607591,1.3751165925113493,1.2419034469919896,0.31311313330297796,3_sp_gt_8,11942766,0.01,3
21,6.363636363636364,0.9232934291123073,1.3134132477046934,1.2641973496926229,0.2984397940715514,3_sp_gt_8,11942766,0.01,3
22,6.666666666666667,0.890722815231104,1.2858393751536918,1.2615604790128112,0.29926528937347513,3_sp_gt_8,11942766,0.01,3
23,6.96969696969697,0.8574281388027128,1.2451010637720932,1.2592709828283863,0.2961111810398425,3_sp_gt_8,11942766,0.01,3
24,7.272727272727273,0.8500589017041268,1.189226154336287,1.2262520498147649,0.296271733862879,3_sp_gt_8,11942766,0.01,3
25,7.575757575757576,0.8471804679288546,1.181539939246214,1.1918732598718402,0.30422446499030387,3_sp_gt_8,11942766,0.01,3
26,7.878787878787879,0.8600279401502964,1.1487755873227916,1.1674545297096592,0.30209582444593774,3_sp_gt_8,11942766,0.01,3
27,8.181818181818182,0.8823187910456771,1.1178600696708765,1.14764623694276,0.30432958372644453,3_sp_gt_8,11942766,0.01,3
28,8.484848484848484,0.8967315217245839,1.1005972455312896,1.1342732823644182,0.31169136417254883,3_sp_gt_8,11942766,0.01,3
29,8.787878787878789,0.9121184200895989,1.1134956615075362,1.1457023244992535,0.31148603003728914,3_sp_gt_8,11942766,0.01,3
30,9.090909090909092,0.9265378078286073,1.1062175429438281,1.1389963513213022,0.31438870641389083,3_sp_gt_8,11942766,0.01,3
31,9.393939393939394,0.921191746499239,1.1232231130148944,1.131202419852672,0.3098642863734838,3_sp_gt_8,11942766,0.01,3
32,9.696969696969697,0.9361849887822548,1.1356763007075559,1.1317934847534392,0.3137097773783698,3_sp_gt_8,11942766,0.01,3
33,10.0,0.9531354791448032,1.1324660292116826,1.1339311849237759,0.3183577398705527,3_sp_gt_8,11942766,0.01,3
34,10.303030303030303,0.9606533515044646,1.1562097422338622,1.1372682000980512,0.31645345697207466,3_sp_gt_8,11942766,0.01,3
35,10.606060606060606,0.9354269397780237,1.1673156233036563,1.1651521531023232,0.3224774961532335,3_sp_gt_8,11942766,0.01,3
36,10.90909090909091,0.9165721653266173,1.1538209989646944,1.1442881525225477,0.322275996167704,3_sp_gt_8,11942766,0.01,3
37,11.212121212121213,0.9213137402078676,1.1665409945433847,1.145138967156773,0.3214748070119116,3_sp_gt_8,11942766,0.01,3
38,11.515151515151516,0.9164796487731784,1.1612810506888478,1.1474914627569657,0.31396895702416583,3_sp_gt_8,11942766,0.01,3
39,11.818181818181818,0.9046926823584537,1.1462354526560197,1.158994782183806,0.31347932227427117,3_sp_gt_8,11942766,0.01,3
40,12.121212121212121,0.8866018205482156,1.1347223092644207,1.1663783087324198,0.313422972187746,3_sp_gt_8,11942766,0.01,3
41,12.424242424242424,0.8860357041075265,1.125872915721719,1.1360321058773821,0.30528375400967994,3_sp_gt_8,11942766,0.01,3
42,12.727272727272728,0.8978912461422704,1.124930806386635,1.139347433061226,0.30905217307888005,3_sp_gt_8,11942766,0.01,3
43,13.030303030303031,0.9207558736909573,1.1377564291447415,1.1235053192394238,0.3074673391937705,3_sp_gt_8,11942766,0.01,3
44,13.333333333333334,0.9254036465894261,1.1395534255294375,1.150709483190308,0.30803776360130286,3_sp_gt_8,11942766,0.01,3
45,13.636363636363637,0.9230759716311089,1.1400917275267928,1.1534850292208298,0.30860285210407684,3_sp_gt_8,11942766,0.01,3
46,13.93939393939394,0.9308788350789334,1.1239773406447773,1.137586034158602,0.3089431328528547,3_sp_gt_8,11942766,0.01,3
47,14.242424242424242,0.9364609697678935,1.1407596920339134,1.1450491891780297,0.3114110707638998,3_sp_gt_8,11942766,0.01,3
48,14.545454545454547,0.9229401401465855,1.1396998113682402,1.1541908304639934,0.3112947170314335,3_sp_gt_8,11942766,0.01,3
49,14.84848484848485,0.9212814356520127,1.1183189152369253,1.1542109665799614,0.31605836910940693,3_sp_gt_8,11942766,0.01,3
50,15.151515151515152,0.9236635428483035,1.134635622597255,1.157186049142018,0.31893642542872896,3_sp_gt_8,11942766,0.01,3
51,15.454545454545455,0.9308275676748731,1.1304028027041961,1.1398128715678035,0.3208791855776397,3_sp_gt_8,11942766,0.01,3
52,15.757575757575758,0.929030437814489,1.1335822614928817,1.1530929491135031,0.3158984614584356,3_sp_gt_8,11942766,0.01,3
53,16.060606060606062,0.9107145209894006,1.1547900979465675,1.1824689969953437,0.3167923976354269,3_sp_gt_8,11942766,0.01,3
54,16.363636363636363,0.8990128848347846,1.1522712761573386,1.1595615756157374,0.31753783050433015,3_sp_gt_8,11942766,0.01,3
55,16.666666666666668,0.9011747035777018,1.1585860204408474,1.17445178555762,0.3136374800612547,3_sp_gt_8,11942766,0.01,3
56,16.96969696969697,0.9063119139041843,1.1579994378970366,1.1561678723008846,0.3081494077485563,3_sp_gt_8,11942766,0.01,3
57,17.272727272727273,0.8999196038293896,1.1343817611615845,1.1537547125284084,0.3090798422374841,3_sp_gt_8,11942766,0.01,3
58,17.575757575757578,0.9007610320271018,1.1223541330417042,1.1519680070708285,0.3132026122944489,3_sp_gt_8,11942766,0.01,3
59,17.87878787878788,0.9018176534119764,1.1144787407421028,1.1385863269283005,0.3170564732035848,3_sp_gt_8,11942766,0.01,3
60,18.181818181818183,0.9212090955518402,1.1113703949227907,1.1313387459598638,0.31522086386914544,3_sp_gt_8,11942766,0.01,3
61,18.484848484848484,0.9196661265160928,1.1012334093124083,1.155481434644889,0.31902406154534163,3_sp_gt_8,11942766,0.01,3
62,18.78787878787879,0.9256800213091372,1.1137774296103822,1.1560315179881149,0.3145657068753395,3_sp_gt_8,11942766,0.01,3
63,19.09090909090909,0.9153642680905366,1.1253018520677454,1.1504778253510461,0.32084443166023496,3_sp_gt_8,11942766,0.01,3
64,19.393939393939394,0.9206994807469436,1.1454664546111597,1.1286126500125293,0.3230644447486171,3_sp_gt_8,11942766,0.01,3
65,19.6969696969697,0.9291218053559803,1.1466054405172497,1.1275960346979759,0.32274617107709863,3_sp_gt_8,11942766,0.01,3
66,20.0,0.9360492301877075,1.135854625848395,1.129133869012586,0.3205147358801785,3_sp_gt_8,11942766,0.01,3
67,20.303030303030305,0.937486888383236,1.1204968820680143,1.121020625199032,0.31252364699861024,3_sp_gt_8,11942766,0.01,3
68,20.606060606060606,0.9318984142037335,1.1209897422486244,1.1343761123787486,0.3137630708662412,3_sp_gt_8,11942766,0.01,3
69,20.90909090909091,0.9474315626489237,1.1253196911140326,1.1546236592435888,0.3149008805748533,3_sp_gt_8,11942766,0.01,3
70,21.21212121212121,0.942065015245082,1.1318294954872692,1.1629842976840512,0.31656747951367087,3_sp_gt_8,11942766,0.01,3
71,21.515151515151516,0.9411138709415747,1.1486082073000317,1.176376988912593,0.31459395615799407,3_sp_gt_8,11942766,0.01,3
72,21.81818181818182,0.9270070922816286,1.1347324603895619,1.1607902335637743,0.315260854723443,3_sp_gt_8,11942766,0.01,3
73,22.12121212121212,0.9070117254749311,1.145962297501038,1.1421822974099316,0.3149258139390531,3_sp_gt_8,11942766,0.01,3
74,22.424242424242426,0.9035866938063616,1.147142809036625,1.1509833181229416,0.3138261999543486,3_sp_gt_8,11942766,0.01,3
75,22.727272727272727,0.8953804060817937,1.1308747331038012,1.1352155414724976,0.3070680264960626,3_sp_gt_8,11942766,0.01,3
76,23.03030303030303,0.9056530488625424,1.1080960572040408,1.1317532777289045,0.3093571374151835,3_sp_gt_8,11942766,0.01,3
77,23.333333333333336,0.921236571033188,1.0832590184811823,1.125479017536314,0.31030011776862915,3_sp_gt_8,11942766,0.01,3
78,23.636363636363637,0.9328288652225531,1.1130297611975482,1.114469256400506,0.3122113971372696,3_sp_gt_8,11942766,0.01,3
79,23.93939393939394,0.9462766619914867,1.131115948268478,1.1302146027547113,0.3148486182576819,3_sp_gt_8,11942766,0.01,3
80,24.242424242424242,0.9172044864640253,1.1520672824072327,1.1507790026958558,0.31388516237722,3_sp_gt_8,11942766,0.01,3
81,24.545454545454547,0.9267087763266985,1.165435380872137,1.1595609451728943,0.31247143855516796,3_sp_gt_8,11942766,0.01,3
82,24.848484848484848,0.9212285129148846,1.1657456213591275,1.1697919112291262,0.3054086512543645,3_sp_gt_8,11942766,0.01,3
83,25.151515151515152,0.9042740165679217,1.159343640819817,1.164226824986267,0.3068587994080558,3_sp_gt_8,11942766,0.01,3
84,25.454545454545457,0.9011077894956915,1.1389781695278471,1.1417566860469486,0.30975340224011927,3_sp_gt_8,11942766,0.01,3
85,25.757575757575758,0.9063041892031102,1.1192266681969731,1.140631933971579,0.3101493446298997,3_sp_gt_8,11942766,0.01,3
86,26.060606060606062,0.9257486181073138,1.1096224423652172,1.1448264967407549,0.31153939607311043,3_sp_gt_8,11942766,0.01,3
87,26.363636363636363,0.9217635778622797,1.1091992985370134,1.1695196122975464,0.3104174034753743,3_sp_gt_8,11942766,0.01,3
88,26.666666666666668,0.9297475473510516,1.127665793110645,1.1535911299299948,0.3077402623719888,3_sp_gt_8,11942766,0.01,3
89,26.96969696969697,0.9448349161502728,1.1134897883310007,1.1242079260362603,0.3067694764051544,3_sp_gt_8,11942766,0.01,3
90,27.272727272727273,0.9360633274509941,1.1038533617174535,1.1348362616114,0.3079982990759705,3_sp_gt_8,11942766,0.01,3
91,27.575757575757578,0.9412413185057706,1.1002559339060685,1.1317015710096743,0.3062317077721749,3_sp_gt_8,11942766,0.01,3
92,27.87878787878788,0.9521505499391111,1.122758602293762,1.1349891073593703,0.31373470759539657,3_sp_gt_8,11942766,0.01,3
93,28.181818181818183,0.9460687140979183,1.139602364536631,1.1476638583978396,0.31005328177779945,3_sp_gt_8,11942766,0.01,3
94,28.484848484848484,0.931546915660701,1.1306367533531154,1.1475689340993462,0.3047598320229861,3_sp_gt_8,11942766,0.01,3
95,28.78787878787879,0.9458560059141401,1.1452195798618343,1.1345743416824714,0.30950782920256215,3_sp_gt_8,11942766,0.01,3
96,29.090909090909093,0.9365738021145362,1.1535043303587182,1.138522589689384,0.3108626990192536,3_sp_gt_8,11942766,0.01,3
