,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_7,8717317,0.01,3
1,0.30303030303030304,0.11178859888246084,0.1975613863970899,0.04606973426709996,1.0420008360797473,3_sp_gt_7,8717317,0.01,3
2,0.6060606060606061,0.14556997753156511,0.6004080475494583,0.09857289587574825,0.9512695228523522,3_sp_gt_7,8717317,0.01,3
3,0.9090909090909092,0.2024615433164756,1.407782771516827,0.18105720025292174,0.7107595912578129,3_sp_gt_7,8717317,0.01,3
4,1.2121212121212122,0.2998155070643689,2.295720833184885,0.24823118331818741,0.4198903193371592,3_sp_gt_7,8717317,0.01,3
5,1.5151515151515151,0.4583075720316359,2.590508706335847,0.2667193340179625,0.21856876253542057,3_sp_gt_7,8717317,0.01,3
6,1.8181818181818183,0.6437632755274658,2.5595252468925973,0.26462196160812573,0.13364871376003004,3_sp_gt_7,8717317,0.01,3
7,2.121212121212121,0.8357040239170378,2.4359666635984163,0.26103264622752964,0.10207280104876736,3_sp_gt_7,8717317,0.01,3
8,2.4242424242424243,0.9881289335157537,2.2410008860456876,0.25095699487991885,0.09228705387852125,3_sp_gt_7,8717317,0.01,3
9,2.7272727272727275,1.0930306841764552,2.026313089186382,0.25170158379242047,0.09078307336107115,3_sp_gt_7,8717317,0.01,3
10,3.0303030303030303,1.122020739739462,1.9082181815319266,0.25894953177290864,0.09096187308542786,3_sp_gt_7,8717317,0.01,3
11,3.3333333333333335,1.1522197792022348,1.815761253452153,0.27658665387772674,0.09146998441061285,3_sp_gt_7,8717317,0.01,3
12,3.6363636363636367,1.1596519481153513,1.7472889723798521,0.2896663762669855,0.09300504829185201,3_sp_gt_7,8717317,0.01,3
13,3.9393939393939394,1.1655672530782077,1.6729210881378889,0.30504429403108263,0.09304688182677813,3_sp_gt_7,8717317,0.01,3
14,4.242424242424242,1.1528701949963494,1.6304123953131997,0.329813822930666,0.09526572912422494,3_sp_gt_7,8717317,0.01,3
15,4.545454545454546,1.1315231388761404,1.5946100764218718,0.3516072553206791,0.09545844894301211,3_sp_gt_7,8717317,0.01,3
16,4.848484848484849,1.1384284736129306,1.5827147027726867,0.3843133999042346,0.09640682206327066,3_sp_gt_7,8717317,0.01,3
17,5.151515151515151,1.1303192742361068,1.59378184378747,0.41175298286428735,0.0978782253075772,3_sp_gt_7,8717317,0.01,3
18,5.454545454545455,1.1379372134676184,1.578090865472713,0.4375848382706607,0.09658816074638989,3_sp_gt_7,8717317,0.01,3
19,5.757575757575758,1.1568300208369846,1.5225291565348087,0.45647635003604586,0.09371588646513489,3_sp_gt_7,8717317,0.01,3
20,6.0606060606060606,1.1457045500002554,1.4938326820191334,0.4881320084033066,0.09549389474611272,3_sp_gt_7,8717317,0.01,3
21,6.363636363636364,1.139881869624224,1.4712036084597462,0.5279603548223116,0.09416986658443903,3_sp_gt_7,8717317,0.01,3
22,6.666666666666667,1.1389200657120304,1.4457186032835552,0.5510908745302653,0.09531313971635587,3_sp_gt_7,8717317,0.01,3
23,6.96969696969697,1.1295675002958385,1.4365717521646284,0.5764229814097248,0.09481310447900813,3_sp_gt_7,8717317,0.01,3
24,7.272727272727273,1.1359091299735813,1.4265720462972973,0.6030681069707371,0.09616560265084381,3_sp_gt_7,8717317,0.01,3
25,7.575757575757576,1.1477628270632836,1.3851885140849147,0.6299710904252096,0.09638622531385752,3_sp_gt_7,8717317,0.01,3
26,7.878787878787879,1.1329606939690782,1.3174750854926907,0.6453497585036241,0.09513769986220331,3_sp_gt_7,8717317,0.01,3
27,8.181818181818182,1.136701014524611,1.2830511810395984,0.6858343740221853,0.09613053545078623,3_sp_gt_7,8717317,0.01,3
28,8.484848484848484,1.1284116271739448,1.2354000629136366,0.7121362651451324,0.09668923656473104,3_sp_gt_7,8717317,0.01,3
29,8.787878787878789,1.1102976031209082,1.229622089379581,0.7394093441497948,0.09787110731531921,3_sp_gt_7,8717317,0.01,3
30,9.090909090909092,1.127288666514601,1.2388875385841926,0.7747787411806375,0.09768595470171632,3_sp_gt_7,8717317,0.01,3
31,9.393939393939394,1.1170854448462744,1.2162416770968607,0.8062697208001438,0.09701581618998802,3_sp_gt_7,8717317,0.01,3
