,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.1,3
1,0.30303030303030304,0.11074925772493692,0.03429292195288595,0.012294156419850802,1.1147467254129793,3_sp_gt_8,9104526,0.1,3
2,0.6060606060606061,0.2837627487773374,0.034901359674641357,0.017662665454101573,1.2967411169767877,3_sp_gt_8,9104526,0.1,3
3,0.9090909090909092,0.7073737901348363,0.039772998100667846,0.02568687208693928,1.1573967017471152,3_sp_gt_8,9104526,0.1,3
4,1.2121212121212122,1.3582838627554024,0.05657378548162315,0.04067316035143106,1.098264178741549,3_sp_gt_8,9104526,0.1,3
5,1.5151515151515151,1.90272123893531,0.09757588771685045,0.07174698707924039,0.6815488384741103,3_sp_gt_8,9104526,0.1,3
6,1.8181818181818183,1.7813025096360997,0.17609046976373394,0.08520918944990405,0.3921739391063701,3_sp_gt_8,9104526,0.1,3
7,2.121212121212121,1.6419448813545918,0.27488265086117225,0.11476308947533692,0.26451799370148377,3_sp_gt_8,9104526,0.1,3
8,2.4242424242424243,1.6974124602084917,0.4070103735617708,0.16677675740559283,0.18958664318703905,3_sp_gt_8,9104526,0.1,3
9,2.7272727272727275,1.627522340768338,0.4949627767431081,0.24838085155021017,0.18575867826403072,3_sp_gt_8,9104526,0.1,3
10,3.0303030303030303,1.7399061919464716,0.691390893972993,0.32879597133689414,0.15243325467870172,3_sp_gt_8,9104526,0.1,3
11,3.3333333333333335,2.010919406849801,0.921767010261096,0.42899162873329894,0.12059773156456037,3_sp_gt_8,9104526,0.1,3
12,3.6363636363636367,1.609759692408461,1.1935105888953115,0.6689581367797293,0.08649221968238105,3_sp_gt_8,9104526,0.1,3
13,3.9393939393939394,1.3826972456142665,1.5023378614630418,0.8160824387242611,0.07599155116151052,3_sp_gt_8,9104526,0.1,3
14,4.242424242424242,1.1804808500133985,1.717187085125818,0.9856753496866335,0.08130440787400668,3_sp_gt_8,9104526,0.1,3
15,4.545454545454546,0.6777932364869903,1.3269879045294413,0.9025237095198426,0.07588539939034006,3_sp_gt_8,9104526,0.1,3
16,4.848484848484849,0.7330528807368419,1.2252048812626708,0.8768321599547794,0.09581408950600855,3_sp_gt_8,9104526,0.1,3
17,5.151515151515151,0.8472404325251646,1.1650700250834691,0.8860320571051671,0.10622406086185128,3_sp_gt_8,9104526,0.1,3
18,5.454545454545455,0.867581508681275,1.1284108912624928,0.9655483347293122,0.1136013603727685,3_sp_gt_8,9104526,0.1,3
19,5.757575757575758,0.9890944201714739,1.0046216468569802,1.0172264638740667,0.10543331726172678,3_sp_gt_8,9104526,0.1,3
20,6.0606060606060606,0.7863454933628635,0.8607965438226978,0.9248782175894413,0.09181019723851085,3_sp_gt_8,9104526,0.1,3
21,6.363636363636364,0.8133159042083237,0.9609369572024286,0.8697614360856699,0.11082269714709252,3_sp_gt_8,9104526,0.1,3
22,6.666666666666667,0.9621271358543462,1.0348345966016272,0.9038570417071334,0.08868285692696243,3_sp_gt_8,9104526,0.1,3
23,6.96969696969697,1.0921359307040317,0.9912047518283735,1.1000372160901246,0.10246384377118781,3_sp_gt_8,9104526,0.1,3
24,7.272727272727273,0.9960535929943757,1.1103870953811998,1.1501194716676646,0.09185474882577112,3_sp_gt_8,9104526,0.1,3
25,7.575757575757576,0.9223385929744693,1.1573736994879984,1.1849526683083234,0.09200772182141634,3_sp_gt_8,9104526,0.1,3
26,7.878787878787879,1.040881268083772,1.0869820729530475,1.2968148108212176,0.09619694754593258,3_sp_gt_8,9104526,0.1,3
27,8.181818181818182,0.8712995062625286,1.2776099682207764,1.108086974212457,0.10512232766013287,3_sp_gt_8,9104526,0.1,3
28,8.484848484848484,0.7864798265223569,1.2436068467529182,1.2004225941248177,0.10694255502754935,3_sp_gt_8,9104526,0.1,3
29,8.787878787878789,0.8644314735140831,1.0694378873345567,1.3755304558440349,0.10460883213668754,3_sp_gt_8,9104526,0.1,3
30,9.090909090909092,0.7838168433798254,1.1868477722265152,1.2787069810750005,0.10064096933698152,3_sp_gt_8,9104526,0.1,3
31,9.393939393939394,0.8228935970934229,1.1789613312465794,1.2722476858541056,0.08653037813735012,3_sp_gt_8,9104526,0.1,3
32,9.696969696969697,0.911369722042276,1.0298252407692927,1.2221756732744988,0.09551997416179679,3_sp_gt_8,9104526,0.1,3
33,10.0,0.7093588951786407,1.2927323514677622,1.1626419429045456,0.09054409576167263,3_sp_gt_8,9104526,0.1,3
34,10.303030303030303,0.7420261195355194,1.2279354523692838,1.0550125776505543,0.08434333933973462,3_sp_gt_8,9104526,0.1,3
35,10.606060606060606,0.7682263018166713,1.034246369512578,1.1041676612297613,0.09923751951046447,3_sp_gt_8,9104526,0.1,3
36,10.90909090909091,0.8746026852979141,0.9562918800637336,1.2652321346965651,0.09734336884293665,3_sp_gt_8,9104526,0.1,3
37,11.212121212121213,1.1706783286180833,1.1972585019415616,1.2307079339617666,0.1070368192404793,3_sp_gt_8,9104526,0.1,3
38,11.515151515151516,1.117566734199073,1.1458138050321716,1.1545686774979935,0.1045543735981457,3_sp_gt_8,9104526,0.1,3
39,11.818181818181818,0.9772866948877513,1.1607637880829045,1.2189244188360226,0.0893330365082958,3_sp_gt_8,9104526,0.1,3
40,12.121212121212121,0.8607608160844633,1.1210259094781267,1.2750923086598387,0.09237192873380178,3_sp_gt_8,9104526,0.1,3
41,12.424242424242424,0.8210243676195732,1.0776729223315782,1.4293976166332854,0.08551411069614372,3_sp_gt_8,9104526,0.1,3
42,12.727272727272728,0.8765825203890494,1.0312719654479192,1.263699500047969,0.07529207619445843,3_sp_gt_8,9104526,0.1,3
43,13.030303030303031,0.8798746416027141,0.9644852505093369,1.2655677137408647,0.08953377940505755,3_sp_gt_8,9104526,0.1,3
44,13.333333333333334,0.7584975127964293,1.0711363040267996,1.0228466160532574,0.08950484689145626,3_sp_gt_8,9104526,0.1,3
45,13.636363636363637,0.8452870413585045,0.970407304989159,0.991279129061385,0.10438878486882024,3_sp_gt_8,9104526,0.1,3
