,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3
1,0.30303030303030304,0.07274315712715224,0.26739828451384456,0.043904606820993806,0.9425946445898452,3_sp_gt_7,416304,0.1,3
2,0.6060606060606061,0.09290790051149984,0.8890934431938934,0.08705023097924558,0.9527852872359728,3_sp_gt_7,416304,0.1,3
3,0.9090909090909092,0.12950637070540805,1.6277439967066032,0.1368227587090449,0.6490381591243586,3_sp_gt_7,416304,0.1,3
4,1.2121212121212122,0.19666799581233566,2.8635750510678792,0.16585451335729828,0.312714945073658,3_sp_gt_7,416304,0.1,3
5,1.5151515151515151,0.29916294274263827,3.128755678190285,0.18887871277762672,0.1673180647184859,3_sp_gt_7,416304,0.1,3
6,1.8181818181818183,0.44965779229786557,3.773912868882758,0.15205133751040217,0.1100775039124433,3_sp_gt_7,416304,0.1,3
7,2.121212121212121,0.73511884235784,2.916667659612787,0.1394180329372173,0.09208039776756599,3_sp_gt_7,416304,0.1,3
8,2.4242424242424243,0.8424427914853934,2.572722097852588,0.12687104806149896,0.06964025243694402,3_sp_gt_7,416304,0.1,3
9,2.7272727272727275,0.9950890772106402,2.3422434046352842,0.12744795358663222,0.06110817552906423,3_sp_gt_7,416304,0.1,3
10,3.0303030303030303,0.7362529991324407,2.275542372464799,0.11176714393324215,0.0719511671837482,3_sp_gt_7,416304,0.1,3
11,3.3333333333333335,0.6581884472671903,2.338822828990405,0.10814172856410734,0.10102466055369361,3_sp_gt_7,416304,0.1,3
12,3.6363636363636367,0.8405432460368231,2.1891326392726174,0.10130305667249759,0.08619439561569883,3_sp_gt_7,416304,0.1,3
13,3.9393939393939394,0.9949942381866641,2.090305404281737,0.10027684620733285,0.08922811036856103,3_sp_gt_7,416304,0.1,3
14,4.242424242424242,0.8814111185273801,2.2310270068468214,0.10823034939940478,0.10320228674770815,3_sp_gt_7,416304,0.1,3
15,4.545454545454546,1.126870128343764,1.769851638099093,0.11109647524788069,0.08852178919003144,3_sp_gt_7,416304,0.1,3
16,4.848484848484849,1.122955812202028,1.8593072815455072,0.10148905880761105,0.08551591420798889,3_sp_gt_7,416304,0.1,3
17,5.151515151515151,1.2822034432343845,1.8375009166832679,0.08869193179022529,0.09920572430465595,3_sp_gt_7,416304,0.1,3
18,5.454545454545455,1.0841046362611806,1.8084735765152076,0.10202528533609621,0.1006646043003081,3_sp_gt_7,416304,0.1,3
19,5.757575757575758,1.2186770348019484,1.81940452571987,0.11454236194025125,0.09565232554071211,3_sp_gt_7,416304,0.1,3
20,6.0606060606060606,1.144041533400825,2.0114849959178334,0.1137272721795201,0.10483043253482607,3_sp_gt_7,416304,0.1,3
21,6.363636363636364,0.9901770795892681,1.929679444967705,0.12159870070349377,0.10820453976359189,3_sp_gt_7,416304,0.1,3
22,6.666666666666667,0.986892530947776,2.3118038342223617,0.13038047841799003,0.10200032713962949,3_sp_gt_7,416304,0.1,3
23,6.96969696969697,1.0588412588282692,2.151942279598571,0.1560934072122633,0.09483291418214886,3_sp_gt_7,416304,0.1,3
24,7.272727272727273,1.0292731080231277,1.9698865399550483,0.19940781527778165,0.08744979246128647,3_sp_gt_7,416304,0.1,3
25,7.575757575757576,1.1585944951214369,2.2465311259688328,0.24497281984243652,0.09071389657558987,3_sp_gt_7,416304,0.1,3
26,7.878787878787879,0.8521238891365004,1.9235079755389015,0.2723378318702734,0.08583705559814428,3_sp_gt_7,416304,0.1,3
27,8.181818181818182,0.9346619908164251,1.9891783893745671,0.2717119242577675,0.09397977520001763,3_sp_gt_7,416304,0.1,3
28,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522002,3_sp_gt_7,416304,0.1,3
29,8.787878787878789,1.0352182344760128,2.3312572843266492,0.29278333717310995,0.09438966639456793,3_sp_gt_7,416304,0.1,3
30,9.090909090909092,1.0611022169212194,1.7359024242849628,0.28367403283876297,0.07421045661830115,3_sp_gt_7,416304,0.1,3
31,9.393939393939394,1.1695112276800583,1.7184930302883088,0.31253852422470557,0.09180513586558298,3_sp_gt_7,416304,0.1,3
32,9.696969696969697,1.3687926172476006,1.6835408596575447,0.3225353384413848,0.09114520580228744,3_sp_gt_7,416304,0.1,3
33,10.0,1.113924071206897,1.5051321126667245,0.35840696464447724,0.10671432925417891,3_sp_gt_7,416304,0.1,3
34,10.303030303030303,1.0039999307384566,1.5950391474494763,0.3905011899974226,0.10367821642391338,3_sp_gt_7,416304,0.1,3
