,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_4,10011807,0.01,3
1,0.30303030303030304,0.10317639872443173,0.10049589630359097,0.11002816278696186,1.0150889079590544,3_sp_gt_4,10011807,0.01,3
2,0.6060606060606061,0.15023177643826668,0.16493966749259256,0.1699315728434916,0.988584015632766,3_sp_gt_4,10011807,0.01,3
3,0.9090909090909092,0.21434473553973368,0.2634823499225911,0.25404216452867656,0.8966888827601374,3_sp_gt_4,10011807,0.01,3
4,1.2121212121212122,0.2962678696941324,0.4088656099845131,0.3589888277317125,0.7632995661174303,3_sp_gt_4,10011807,0.01,3
5,1.5151515151515151,0.3888741401871963,0.5837395543825431,0.4696967901217606,0.5963901184147773,3_sp_gt_4,10011807,0.01,3
6,1.8181818181818183,0.48140456971816137,0.7620703959615395,0.5701200139926629,0.43699802342362026,3_sp_gt_4,10011807,0.01,3
7,2.121212121212121,0.5840426821431466,0.9459506758126417,0.6347373289663628,0.2994696690234815,3_sp_gt_4,10011807,0.01,3
8,2.4242424242424243,0.6942094136720114,1.0707891246790175,0.6706663309350532,0.21556187950953754,3_sp_gt_4,10011807,0.01,3
9,2.7272727272727275,0.8051462976835351,1.1439033025642427,0.6909022615064639,0.1632007180479146,3_sp_gt_4,10011807,0.01,3
10,3.0303030303030303,0.9291019808256908,1.158435894654717,0.7114617885721369,0.13565897650179135,3_sp_gt_4,10011807,0.01,3
11,3.3333333333333335,1.0485569094827185,1.1226957791534051,0.7313859368893181,0.11767622156427797,3_sp_gt_4,10011807,0.01,3
12,3.6363636363636367,1.1234696845866414,1.0217447902377732,0.7735321975347494,0.1059870352398657,3_sp_gt_4,10011807,0.01,3
13,3.9393939393939394,1.168783495642973,0.9426685250307909,0.8446335739732381,0.10379263780173364,3_sp_gt_4,10011807,0.01,3
14,4.242424242424242,1.172640633934631,0.8864879793108582,0.9180058767115902,0.10194400239680643,3_sp_gt_4,10011807,0.01,3
15,4.545454545454546,1.1689530826804353,0.84751810865664,0.9996236915837575,0.10158148071875717,3_sp_gt_4,10011807,0.01,3
16,4.848484848484849,1.1304812768999821,0.8408993932789564,1.0903153879961982,0.0989072950304557,3_sp_gt_4,10011807,0.01,3
17,5.151515151515151,1.0838523306249885,0.859209385384811,1.1618241366858224,0.09958911692938273,3_sp_gt_4,10011807,0.01,3
18,5.454545454545455,1.046282659440933,0.9100041013415752,1.2181482958593637,0.09643013884851605,3_sp_gt_4,10011807,0.01,3
19,5.757575757575758,1.030962697066792,0.9912947471684717,1.2533250922695198,0.09447949753424689,3_sp_gt_4,10011807,0.01,3
20,6.0606060606060606,1.0095269901997979,1.0636679628456247,1.2513336352886189,0.09081296087339992,3_sp_gt_4,10011807,0.01,3
21,6.363636363636364,1.0188330838225164,1.168856716304655,1.2243470406975954,0.09100252675731729,3_sp_gt_4,10011807,0.01,3
22,6.666666666666667,1.026835503788125,1.2168963177182306,1.1978272705355495,0.08956933567952799,3_sp_gt_4,10011807,0.01,3
23,6.96969696969697,1.0648760400469028,1.2857125725155178,1.1559173126747493,0.08831421330475592,3_sp_gt_4,10011807,0.01,3
24,7.272727272727273,1.1244648960099148,1.2816699832650327,1.1211528600418976,0.08724118482091921,3_sp_gt_4,10011807,0.01,3
25,7.575757575757576,1.1696439659445712,1.2445309169477607,1.1098780395642556,0.08595422160865472,3_sp_gt_4,10011807,0.01,3
26,7.878787878787879,1.2168610998496523,1.184305657744879,1.0966072845764994,0.08651281902762616,3_sp_gt_4,10011807,0.01,3
27,8.181818181818182,1.232828393218137,1.128117783940089,1.137060273937113,0.08546985445221049,3_sp_gt_4,10011807,0.01,3
28,8.484848484848484,1.2402178665185029,1.087039532565824,1.1608537543286803,0.08551404222979858,3_sp_gt_4,10011807,0.01,3
29,8.787878787878789,1.2244004822542762,1.0507104182548574,1.18720984072386,0.0861590550693944,3_sp_gt_4,10011807,0.01,3
30,9.090909090909092,1.2044993319134942,1.0659060908037488,1.2098266182492383,0.08563338059103386,3_sp_gt_4,10011807,0.01,3
31,9.393939393939394,1.177055378521063,1.0724838158817562,1.233908373883684,0.0850994803307179,3_sp_gt_4,10011807,0.01,3
32,9.696969696969697,1.1517831779765455,1.0862860289139051,1.2265463728597081,0.0850514823670134,3_sp_gt_4,10011807,0.01,3
33,10.0,1.1265273704425387,1.1038575766371055,1.2249029830972191,0.08416063915564168,3_sp_gt_4,10011807,0.01,3
34,10.303030303030303,1.126996476984031,1.1406156444592819,1.2308750376143862,0.08650196918638076,3_sp_gt_4,10011807,0.01,3
35,10.606060606060606,1.1307731190881336,1.1574393039066102,1.2185131566902576,0.0853326924504492,3_sp_gt_4,10011807,0.01,3
36,10.90909090909091,1.1401527078879168,1.1847043818322411,1.2138240242472957,0.08563797329794838,3_sp_gt_4,10011807,0.01,3
37,11.212121212121213,1.1574091214894424,1.1914093241534478,1.2010462543294853,0.08520153986289848,3_sp_gt_4,10011807,0.01,3
38,11.515151515151516,1.1624178751782674,1.1892327614313871,1.2017230196575075,0.08656963324401165,3_sp_gt_4,10011807,0.01,3
