,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.1,3
1,0.30303030303030304,0.06857788095148612,0.025834226553576544,0.05649574482063005,0.8962772696082701,3_sp_gt_5,9668522,0.1,3
2,0.6060606060606061,0.1329364019803064,0.0212689864031398,0.06105033745664541,0.7812178606704235,3_sp_gt_5,9668522,0.1,3
3,0.9090909090909092,0.28343994482252377,0.01506889042587621,0.06880753757229394,0.8238563827207701,3_sp_gt_5,9668522,0.1,3
4,1.2121212121212122,0.49109841012524075,0.014367102408682811,0.06784242804447341,0.8019438606914435,3_sp_gt_5,9668522,0.1,3
5,1.5151515151515151,0.8677014542728609,0.01509149169329292,0.08557076789800103,0.6940367815832098,3_sp_gt_5,9668522,0.1,3
6,1.8181818181818183,1.6523919985193698,0.015449228093990443,0.0958719808768485,0.49174541838619024,3_sp_gt_5,9668522,0.1,3
7,2.121212121212121,2.1749628980348428,0.02154103623849527,0.1252788791293024,0.3401882321721488,3_sp_gt_5,9668522,0.1,3
8,2.4242424242424243,2.8679050929586785,0.036711184775380185,0.1795899134456846,0.2053457833296668,3_sp_gt_5,9668522,0.1,3
9,2.7272727272727275,3.2584092298040304,0.06586598619361544,0.2561647053501856,0.14541047845752203,3_sp_gt_5,9668522,0.1,3
10,3.0303030303030303,2.841322163716775,0.17235649546073295,0.3958916877770326,0.09993886565169881,3_sp_gt_5,9668522,0.1,3
11,3.3333333333333335,2.68065751016389,0.3771811386376152,0.4048024332326848,0.08599395987712274,3_sp_gt_5,9668522,0.1,3
12,3.6363636363636367,2.47847346972693,0.7709613035944431,0.43979868286311863,0.07536906365156451,3_sp_gt_5,9668522,0.1,3
13,3.9393939393939394,2.2457189764456293,1.3927855037190957,0.5519831427997736,0.08006896711808709,3_sp_gt_5,9668522,0.1,3
14,4.242424242424242,1.8511216054345792,1.853142042781873,0.6268543376048589,0.06500623218446965,3_sp_gt_5,9668522,0.1,3
15,4.545454545454546,1.3077975428843895,1.861985997642899,0.7586802333781624,0.07019916610709732,3_sp_gt_5,9668522,0.1,3
16,4.848484848484849,1.2133621320347014,1.89744565411413,0.8872549816975517,0.0768663391558775,3_sp_gt_5,9668522,0.1,3
17,5.151515151515151,0.9458460398152897,1.9488403853340128,1.0504486577718584,0.07116782201177514,3_sp_gt_5,9668522,0.1,3
18,5.454545454545455,0.764281481976265,1.9300710276680257,1.3446230280264748,0.07291186599544831,3_sp_gt_5,9668522,0.1,3
19,5.757575757575758,0.7279636395761764,1.69482105700581,1.4672159921990053,0.07330828287786892,3_sp_gt_5,9668522,0.1,3
20,6.0606060606060606,0.6481064684067999,1.5544366362854152,1.6834925617772833,0.06897604906952494,3_sp_gt_5,9668522,0.1,3
21,6.363636363636364,0.5544619858057673,1.4497981563045366,1.7478053381740688,0.06986959757317761,3_sp_gt_5,9668522,0.1,3
22,6.666666666666667,0.5416428613859222,1.3142773880160954,1.6042431103490804,0.08391799634050962,3_sp_gt_5,9668522,0.1,3
23,6.96969696969697,0.6234607769724192,1.2119443211283298,1.5880591400213053,0.09129614744104339,3_sp_gt_5,9668522,0.1,3
24,7.272727272727273,0.6652311109910957,0.9871524443840473,1.4240333378988643,0.08682663426105375,3_sp_gt_5,9668522,0.1,3
25,7.575757575757576,0.6609147590985716,1.0918662827907832,1.4057771009219222,0.10133039994881766,3_sp_gt_5,9668522,0.1,3
26,7.878787878787879,0.7159565496603055,1.0217552325751038,1.2627701589320393,0.10929330946491167,3_sp_gt_5,9668522,0.1,3
27,8.181818181818182,0.771910758999199,0.8833100646433697,1.2130267791424654,0.10573347179574177,3_sp_gt_5,9668522,0.1,3
28,8.484848484848484,0.8134827016876406,0.8567714565041276,1.2307383196105748,0.10534653115278432,3_sp_gt_5,9668522,0.1,3
29,8.787878787878789,0.7934073070089526,0.9587557750319835,1.2529219911617882,0.10880394930697554,3_sp_gt_5,9668522,0.1,3
30,9.090909090909092,0.8156543979056228,1.0354076549962887,1.1247226170162492,0.10230287606580683,3_sp_gt_5,9668522,0.1,3
31,9.393939393939394,0.8197698814733058,1.056023065700384,1.0540430032222052,0.10293810007034503,3_sp_gt_5,9668522,0.1,3
32,9.696969696969697,0.7970452121079122,0.9616485046326297,1.2050790499501787,0.09627854164316012,3_sp_gt_5,9668522,0.1,3
33,10.0,0.7872796292281931,0.8464013491052855,1.0568915653127315,0.08594084643717818,3_sp_gt_5,9668522,0.1,3
34,10.303030303030303,0.8324603642675702,0.7464611112744377,0.9877307174139585,0.10418313342474882,3_sp_gt_5,9668522,0.1,3
35,10.606060606060606,0.828606640789736,0.8193682805823305,0.8087533439844747,0.11716956811936456,3_sp_gt_5,9668522,0.1,3
36,10.90909090909091,0.9544689058311296,0.7547835155881418,0.8442713163359647,0.11457652171752791,3_sp_gt_5,9668522,0.1,3
37,11.212121212121213,1.1632406868170577,0.7843302576097602,0.8867330950018988,0.10967550660055711,3_sp_gt_5,9668522,0.1,3
38,11.515151515151516,1.175693830177681,0.8146847360875933,1.022133699037712,0.09743961946800733,3_sp_gt_5,9668522,0.1,3
39,11.818181818181818,1.1452068375797002,0.9754067182150897,1.0248091171724052,0.10774303774647327,3_sp_gt_5,9668522,0.1,3
40,12.121212121212121,1.1975363422581367,0.8939517833593866,1.2604073482613154,0.12140142818109918,3_sp_gt_5,9668522,0.1,3
41,12.424242424242424,1.2446424585239166,1.103640773335019,1.0695746183467134,0.09385088033301577,3_sp_gt_5,9668522,0.1,3
42,12.727272727272728,1.3966914025466906,0.9891094195826587,0.8665439001378321,0.08500658173712443,3_sp_gt_5,9668522,0.1,3
43,13.030303030303031,1.3220801847630144,1.004732085404481,0.8149502494708246,0.1042635911797931,3_sp_gt_5,9668522,0.1,3
44,13.333333333333334,1.2492075568093932,1.0950864976578498,0.7548340135822718,0.09186036551988958,3_sp_gt_5,9668522,0.1,3
45,13.636363636363637,1.1756473620489514,1.1740585766512628,0.819941092983833,0.08257672515446243,3_sp_gt_5,9668522,0.1,3
46,13.93939393939394,0.9928938611840508,1.0855979848007566,0.8497207117635008,0.0947067107806083,3_sp_gt_5,9668522,0.1,3
47,14.242424242424242,0.9254010699371048,1.1104563687185705,0.7736016048111045,0.08740032863894723,3_sp_gt_5,9668522,0.1,3
48,14.545454545454547,0.9885692075171649,1.0667121688521521,0.5741056171208052,0.08046284109539427,3_sp_gt_5,9668522,0.1,3
49,14.84848484848485,1.0933616445850003,0.7886461044914022,0.5602404944647261,0.10514160458383211,3_sp_gt_5,9668522,0.1,3
50,15.151515151515152,1.1644368654447939,0.7454178101743433,0.6843000433955443,0.1052137212495322,3_sp_gt_5,9668522,0.1,3
51,15.454545454545455,1.3091007488304345,0.7575176165224515,0.7200517526927492,0.10015079921267238,3_sp_gt_5,9668522,0.1,3
52,15.757575757575758,1.2915107083771498,0.9281314254648109,0.7900972142993501,0.09507177210487665,3_sp_gt_5,9668522,0.1,3
53,16.060606060606062,1.4296212338239904,1.0565928257887458,0.6481088120813621,0.09605212007803551,3_sp_gt_5,9668522,0.1,3
54,16.363636363636363,1.5118851986775468,1.4117157383094368,0.6516091391867245,0.09727824545723068,3_sp_gt_5,9668522,0.1,3
55,16.666666666666668,1.3829626901347964,1.5938304002083574,0.918605944098265,0.0986829923997467,3_sp_gt_5,9668522,0.1,3
56,16.96969696969697,1.0377931924196762,1.896911625032391,1.2606855683350302,0.08704186482738376,3_sp_gt_5,9668522,0.1,3
57,17.272727272727273,1.1021690097169703,2.1287434971670818,1.3326442315002152,0.07144326376026275,3_sp_gt_5,9668522,0.1,3
58,17.575757575757578,0.7841920673781416,1.8518079075181013,1.8477394072495572,0.06508737817743827,3_sp_gt_5,9668522,0.1,3
59,17.87878787878788,0.6434648266060039,2.1266313204435527,1.6901594236926047,0.06384200824683182,3_sp_gt_5,9668522,0.1,3
60,18.181818181818183,0.46370399442036164,1.7288536058922976,1.8660837650319193,0.06428790428468231,3_sp_gt_5,9668522,0.1,3
61,18.484848484848484,0.32641055633621413,1.5469313150737958,1.849140880929919,0.0731004062284863,3_sp_gt_5,9668522,0.1,3
62,18.78787878787879,0.26580849725440886,1.2858105332848868,1.6013437960253452,0.07376780728878256,3_sp_gt_5,9668522,0.1,3
63,19.09090909090909,0.2556689878683496,1.0630163207843426,1.3823526813980305,0.09237988201538772,3_sp_gt_5,9668522,0.1,3
64,19.393939393939394,0.2604729573743096,0.7590712625914354,1.1916235173003744,0.10317814464467664,3_sp_gt_5,9668522,0.1,3
65,19.6969696969697,0.2961502501107298,0.6892410418073321,1.1420712772281065,0.13380925576454125,3_sp_gt_5,9668522,0.1,3
66,20.0,0.3892412656907986,0.5482058735312221,1.0497114020444305,0.13859271328362888,3_sp_gt_5,9668522,0.1,3
67,20.303030303030305,0.5292669562899294,0.48199444435226546,0.8712208485191782,0.16466156267719143,3_sp_gt_5,9668522,0.1,3
68,20.606060606060606,0.7066134087391492,0.5114319604637759,0.8726350838871799,0.16369264234458886,3_sp_gt_5,9668522,0.1,3
69,20.90909090909091,0.8877548232083325,0.5075039029561059,0.7887578503671917,0.1765638306407763,3_sp_gt_5,9668522,0.1,3
70,21.21212121212121,0.9955970461356856,0.6172531251486394,0.8866479143611508,0.16010263006144732,3_sp_gt_5,9668522,0.1,3
