,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.01,3
1,0.30303030303030304,0.13239876070450904,0.1464679942219424,0.015455109585272717,0.9959026141415748,3_sp_gt_4,12733201,0.01,3
2,0.6060606060606061,0.1968805546207898,0.23262491070641267,0.023900786726986856,0.9762078754480066,3_sp_gt_4,12733201,0.01,3
3,0.9090909090909092,0.2898622695310128,0.34520270394606,0.036253364175813145,0.901068006255354,3_sp_gt_4,12733201,0.01,3
4,1.2121212121212122,0.4153771243959078,0.47082665585678285,0.05264877285503754,0.7880040914495567,3_sp_gt_4,12733201,0.01,3
5,1.5151515151515151,0.5708384666537619,0.5708833222610089,0.07239001596098935,0.6489271182303208,3_sp_gt_4,12733201,0.01,3
6,1.8181818181818183,0.7654177440141317,0.6126331919296788,0.09698117789842055,0.5082270876745925,3_sp_gt_4,12733201,0.01,3
7,2.121212121212121,0.9633098095675254,0.6003727259452609,0.1278116730443526,0.39491835455356017,3_sp_gt_4,12733201,0.01,3
8,2.4242424242424243,1.1409557834308683,0.5370921943125043,0.16967266269616804,0.3001829111615854,3_sp_gt_4,12733201,0.01,3
9,2.7272727272727275,1.2527911013510233,0.4544551997762286,0.2240446383131578,0.23541968949301406,3_sp_gt_4,12733201,0.01,3
10,3.0303030303030303,1.3108960406936392,0.37419048219313783,0.2955838699217685,0.1997538140786718,3_sp_gt_4,12733201,0.01,3
11,3.3333333333333335,1.328692064417974,0.31091392658931843,0.39443980198111894,0.17826958517248176,3_sp_gt_4,12733201,0.01,3
12,3.6363636363636367,1.2981968688124064,0.26098461213118385,0.5204001941067475,0.1593980632216384,3_sp_gt_4,12733201,0.01,3
13,3.9393939393939394,1.23618366339469,0.2357069406554416,0.6754117001706863,0.1519993818707297,3_sp_gt_4,12733201,0.01,3
14,4.242424242424242,1.1507071893117446,0.23341075621367657,0.8457475775421538,0.14474323936160743,3_sp_gt_4,12733201,0.01,3
15,4.545454545454546,1.0562007162840652,0.2425898194131306,1.0291807483831004,0.13802049118687795,3_sp_gt_4,12733201,0.01,3
16,4.848484848484849,0.9164032878650115,0.2779588190140962,1.230284039697262,0.13078681087792454,3_sp_gt_4,12733201,0.01,3
17,5.151515151515151,0.8134752335984103,0.35395490483731507,1.4055894926783832,0.12596992300375556,3_sp_gt_4,12733201,0.01,3
18,5.454545454545455,0.7214972504630219,0.4871660893814877,1.5218678431747954,0.1181774546529021,3_sp_gt_4,12733201,0.01,3
19,5.757575757575758,0.6556857994070682,0.7092105484267764,1.5741741037374697,0.10905138539375475,3_sp_gt_4,12733201,0.01,3
20,6.0606060606060606,0.6215057579882578,1.0134033953142911,1.546793808991476,0.10095379169148933,3_sp_gt_4,12733201,0.01,3
21,6.363636363636364,0.6265665741467702,1.3754169009197723,1.4111681094442372,0.09408263429013387,3_sp_gt_4,12733201,0.01,3
22,6.666666666666667,0.6961010014996992,1.716237235556455,1.2037120465772277,0.08788375313189804,3_sp_gt_4,12733201,0.01,3
23,6.96969696969697,0.8431891851561376,1.8565313397612762,1.012466679597183,0.0844840032810157,3_sp_gt_4,12733201,0.01,3
24,7.272727272727273,1.0388188148854405,1.8018579991755397,0.8883169903903038,0.08245684306527387,3_sp_gt_4,12733201,0.01,3
25,7.575757575757576,1.231197742742716,1.568786351788315,0.8323793299620645,0.08209440421953597,3_sp_gt_4,12733201,0.01,3
26,7.878787878787879,1.3619418694388625,1.2772515387445351,0.8470889183120591,0.08402415737328534,3_sp_gt_4,12733201,0.01,3
27,8.181818181818182,1.3981890302283528,1.0428547057880035,0.9019075804303001,0.08518744126182314,3_sp_gt_4,12733201,0.01,3
28,8.484848484848484,1.3754558127734766,0.8996725783547046,1.008811107549213,0.08856045392973658,3_sp_gt_4,12733201,0.01,3
29,8.787878787878789,1.2950609815893617,0.8170197163266176,1.1262162590385019,0.0918361878787603,3_sp_gt_4,12733201,0.01,3
30,9.090909090909092,1.2136560264531386,0.813400630711968,1.2225414330033635,0.09211391855800154,3_sp_gt_4,12733201,0.01,3
31,9.393939393939394,1.1489564165099266,0.865059452214395,1.282646627320975,0.09275491045797976,3_sp_gt_4,12733201,0.01,3
32,9.696969696969697,1.0743734365091873,0.9321450764278502,1.3313436897752724,0.08998463358880075,3_sp_gt_4,12733201,0.01,3
33,10.0,1.021736048738852,1.0436005612266805,1.3552969198670866,0.09007061862478703,3_sp_gt_4,12733201,0.01,3
34,10.303030303030303,1.0119462333065528,1.1533809548998444,1.3254140106096033,0.0874690877198771,3_sp_gt_4,12733201,0.01,3
35,10.606060606060606,1.0207896731276445,1.2949526812838885,1.2682514158157092,0.08558382097245251,3_sp_gt_4,12733201,0.01,3
36,10.90909090909091,1.0592525465742109,1.3636897154332008,1.20615194765235,0.08501054474127372,3_sp_gt_4,12733201,0.01,3
37,11.212121212121213,1.1219233127837003,1.3409084739747013,1.1594443251608717,0.08437033163416723,3_sp_gt_4,12733201,0.01,3
38,11.515151515151516,1.1699854856358647,1.2945889699928896,1.113510070004957,0.08404504934663623,3_sp_gt_4,12733201,0.01,3
39,11.818181818181818,1.1720731982301438,1.2286973952661413,1.0938974844461538,0.08315950197388623,3_sp_gt_4,12733201,0.01,3
40,12.121212121212121,1.2309097424723778,1.1849795931404534,1.0966567461908958,0.08513768038211929,3_sp_gt_4,12733201,0.01,3
41,12.424242424242424,1.2541022014114303,1.1022684432398808,1.1074074899353652,0.084255420521195,3_sp_gt_4,12733201,0.01,3
42,12.727272727272728,1.2708252362613366,1.0408015153842014,1.1510406176269383,0.08526542411631399,3_sp_gt_4,12733201,0.01,3
