,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_8,10646715,0.01,3
1,0.30303030303030304,0.04192218203076859,0.04479689154488324,0.033456370489953244,1.087975191238665,3_sp_gt_8,10646715,0.01,3
2,0.6060606060606061,0.08726412383851917,0.03427633086206518,0.03705500026601479,1.162789174885912,3_sp_gt_8,10646715,0.01,3
3,0.9090909090909092,0.18143088610432867,0.02721730676244376,0.04212133830814502,1.2433868234242644,3_sp_gt_8,10646715,0.01,3
4,1.2121212121212122,0.35472413329018526,0.02321310019454414,0.047278433534277624,1.2988792626181613,3_sp_gt_8,10646715,0.01,3
5,1.5151515151515151,0.6455688141666068,0.0219598421511811,0.055896280685978905,1.3155021374086193,3_sp_gt_8,10646715,0.01,3
6,1.8181818181818183,1.0791216186807304,0.02410285145550963,0.06757632621887046,1.2916595694287383,3_sp_gt_8,10646715,0.01,3
7,2.121212121212121,1.5423740654789464,0.03147185730413488,0.08649859790957433,1.2363713733493698,3_sp_gt_8,10646715,0.01,3
8,2.4242424242424243,1.9349729864818521,0.050206247816639245,0.1170682291959422,1.1275872520464665,3_sp_gt_8,10646715,0.01,3
9,2.7272727272727275,2.1649647324608905,0.0894357779539119,0.16070019856867687,0.996225828068043,3_sp_gt_8,10646715,0.01,3
10,3.0303030303030303,2.2275665499106445,0.16546438229243327,0.21869315886038826,0.8531331494633503,3_sp_gt_8,10646715,0.01,3
11,3.3333333333333335,2.212153057887489,0.3000257919999671,0.2926781842576875,0.7460562221130383,3_sp_gt_8,10646715,0.01,3
12,3.6363636363636367,2.0602738080924534,0.5183879463399892,0.3888458957335843,0.6578997790758049,3_sp_gt_8,10646715,0.01,3
13,3.9393939393939394,1.8956806175132455,0.7874047761666345,0.5086364076893377,0.5773632373329343,3_sp_gt_8,10646715,0.01,3
14,4.242424242424242,1.7206192166478402,1.0464538799265743,0.6607061203295734,0.5069151559979884,3_sp_gt_8,10646715,0.01,3
15,4.545454545454546,1.5109600239112544,1.2410812046936797,0.8338572262374531,0.44654693959254776,3_sp_gt_8,10646715,0.01,3
16,4.848484848484849,1.3231379857507048,1.3766509381168934,0.9877335096995863,0.4010373387344744,3_sp_gt_8,10646715,0.01,3
17,5.151515151515151,1.1564951428165935,1.4348034993768146,1.1102973250307664,0.3677183027489788,3_sp_gt_8,10646715,0.01,3
18,5.454545454545455,1.0398597387767032,1.4086021325442772,1.1926793260821444,0.33686449932440327,3_sp_gt_8,10646715,0.01,3
19,5.757575757575758,0.9533117102306442,1.3611965431390005,1.2522093470910043,0.3176601941815257,3_sp_gt_8,10646715,0.01,3
20,6.0606060606060606,0.8984093604576526,1.3094411112338051,1.2543982113779435,0.3085166357925012,3_sp_gt_8,10646715,0.01,3
21,6.363636363636364,0.8691247205257877,1.2788863711267335,1.246416251608722,0.3053908491547869,3_sp_gt_8,10646715,0.01,3
22,6.666666666666667,0.8606701644028234,1.2264267054632854,1.217806677492249,0.2986884455149903,3_sp_gt_8,10646715,0.01,3
23,6.96969696969697,0.8698295748094849,1.1933044358409919,1.1889024782311248,0.29829448808217535,3_sp_gt_8,10646715,0.01,3
24,7.272727272727273,0.8807147545010526,1.178407008872016,1.1789610947324491,0.30596886732857514,3_sp_gt_8,10646715,0.01,3
25,7.575757575757576,0.8890666306057315,1.1460595043538193,1.1570510781085397,0.307843549392093,3_sp_gt_8,10646715,0.01,3
26,7.878787878787879,0.8971491083081163,1.1284622254120793,1.1585050748834615,0.3076841263055126,3_sp_gt_8,10646715,0.01,3
27,8.181818181818182,0.9026808621870529,1.129084279507807,1.1325753948213262,0.31199424578702534,3_sp_gt_8,10646715,0.01,3
28,8.484848484848484,0.9177007351978217,1.1126341470452379,1.147872443511051,0.3149544651048798,3_sp_gt_8,10646715,0.01,3
29,8.787878787878789,0.9291619064131281,1.1215772181145238,1.125891712751985,0.31514922845692284,3_sp_gt_8,10646715,0.01,3
30,9.090909090909092,0.9216365949449233,1.122243741866596,1.134477273704956,0.3144328474614612,3_sp_gt_8,10646715,0.01,3
31,9.393939393939394,0.9112496109528463,1.1170303761160427,1.1371706323901574,0.31490179704742627,3_sp_gt_8,10646715,0.01,3
32,9.696969696969697,0.9181540450765572,1.116228822907543,1.143771729567015,0.31229782444697646,3_sp_gt_8,10646715,0.01,3
33,10.0,0.9316773663242734,1.1142929125329355,1.1378887452692261,0.31315578500201835,3_sp_gt_8,10646715,0.01,3
34,10.303030303030303,0.9281720646955861,1.129767495053803,1.149520107193761,0.3089730078202255,3_sp_gt_8,10646715,0.01,3
35,10.606060606060606,0.9328601624223499,1.1327556839257085,1.1446967116601856,0.3091946990242111,3_sp_gt_8,10646715,0.01,3
36,10.90909090909091,0.9371461819295513,1.151792400097505,1.1314991007682185,0.31031449072959255,3_sp_gt_8,10646715,0.01,3
37,11.212121212121213,0.9585239991748022,1.1452082678530973,1.1543835976604095,0.31330461645817553,3_sp_gt_8,10646715,0.01,3
