,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_4,6550368,0.01,3
1,0.30303030303030304,0.0705251032659471,0.06797680646066753,0.05070760100988829,1.0892087869396494,3_sp_gt_4,6550368,0.01,3
2,0.6060606060606061,0.08505516402526181,0.09242626461904455,0.06538380360539763,1.1563198880871528,3_sp_gt_4,6550368,0.01,3
3,0.9090909090909092,0.10152856730297787,0.1254988207685579,0.08315873196155346,1.2275775450545416,3_sp_gt_4,6550368,0.01,3
4,1.2121212121212122,0.12382432241604296,0.1693190318834096,0.10648913541522126,1.2744048520708033,3_sp_gt_4,6550368,0.01,3
5,1.5151515151515151,0.1508470985170255,0.22993873218396194,0.13535115482183763,1.3130584115436317,3_sp_gt_4,6550368,0.01,3
6,1.8181818181818183,0.1858642871181845,0.3113765186179159,0.17396529090375346,1.3477479214341013,3_sp_gt_4,6550368,0.01,3
7,2.121212121212121,0.2291206265854987,0.41211706082536564,0.2163978781552084,1.3143887739908864,3_sp_gt_4,6550368,0.01,3
8,2.4242424242424243,0.2818949466367641,0.5360838668622019,0.26298673418884116,1.2844678760276464,3_sp_gt_4,6550368,0.01,3
9,2.7272727272727275,0.3493552279001398,0.6886240045084796,0.31490942891248963,1.2318409966851034,3_sp_gt_4,6550368,0.01,3
10,3.0303030303030303,0.4400556785987411,0.8324250001368195,0.3600248170295346,1.1616862562710655,3_sp_gt_4,6550368,0.01,3
11,3.3333333333333335,0.558263741288774,0.9683495948047143,0.4105503651176316,1.0674371328940462,3_sp_gt_4,6550368,0.01,3
12,3.6363636363636367,0.6961640833551359,1.0568692738034733,0.46028350824010633,0.9750619854808401,3_sp_gt_4,6550368,0.01,3
13,3.9393939393939394,0.8506118227156363,1.0749189371781511,0.5052067953851127,0.8734984070629006,3_sp_gt_4,6550368,0.01,3
14,4.242424242424242,1.0309870460030186,1.033546020783565,0.5535697072347354,0.7745109347397384,3_sp_gt_4,6550368,0.01,3
15,4.545454545454546,1.1774831482042272,0.9377356828080434,0.618970663514747,0.6901984858423037,3_sp_gt_4,6550368,0.01,3
16,4.848484848484849,1.269479081403434,0.8310516634886932,0.7042225271682419,0.6194129978742219,3_sp_gt_4,6550368,0.01,3
17,5.151515151515151,1.2885584047591285,0.745935403994966,0.8217319828531571,0.5609641395551059,3_sp_gt_4,6550368,0.01,3
18,5.454545454545455,1.2657786674455642,0.7007642830157295,0.9488970931479829,0.508522288266207,3_sp_gt_4,6550368,0.01,3
19,5.757575757575758,1.2204347758111778,0.6871965462062493,1.0883544857279426,0.47091675238636316,3_sp_gt_4,6550368,0.01,3
20,6.0606060606060606,1.1475819622054886,0.7005439945524256,1.200328261870031,0.43481343575286097,3_sp_gt_4,6550368,0.01,3
21,6.363636363636364,1.0943088357644104,0.757184846690829,1.2972934028211591,0.4127275551931602,3_sp_gt_4,6550368,0.01,3
22,6.666666666666667,1.0322674285870401,0.8479279837498745,1.3458572444065664,0.3903805671345891,3_sp_gt_4,6550368,0.01,3
23,6.96969696969697,0.9853994519339566,0.9543891071513615,1.3563352295135604,0.36396511361734724,3_sp_gt_4,6550368,0.01,3
24,7.272727272727273,0.9534221745155506,1.1010206954752262,1.336349051041265,0.34936115535273016,3_sp_gt_4,6550368,0.01,3
25,7.575757575757576,0.9637301074761958,1.223922911702578,1.3114825098427707,0.33036272122627836,3_sp_gt_4,6550368,0.01,3
26,7.878787878787879,0.9982128528017913,1.3312987830396585,1.2370229506629844,0.3154411784515351,3_sp_gt_4,6550368,0.01,3
27,8.181818181818182,1.0739444361480281,1.3731807980237893,1.1642207587793514,0.30484237513680357,3_sp_gt_4,6550368,0.01,3
28,8.484848484848484,1.1432449897527694,1.3633698467600874,1.1220286475281467,0.30081083741978226,3_sp_gt_4,6550368,0.01,3
29,8.787878787878789,1.2197478836810463,1.2955571089894107,1.0872087230274006,0.29305869644319466,3_sp_gt_4,6550368,0.01,3
30,9.090909090909092,1.273159367419339,1.1921370802902194,1.0785113656146357,0.28934417883724095,3_sp_gt_4,6550368,0.01,3
31,9.393939393939394,1.271716758582351,1.0990867448387613,1.099680328136242,0.28771870934579324,3_sp_gt_4,6550368,0.01,3
32,9.696969696969697,1.2543805792430183,1.0503572785944588,1.1321798500057354,0.2876219071971002,3_sp_gt_4,6550368,0.01,3
33,10.0,1.2312376835798848,1.0110167557877874,1.1890085121931666,0.287417662656033,3_sp_gt_4,6550368,0.01,3
34,10.303030303030303,1.2235909624506585,1.0006727624744014,1.205690254783193,0.29199137074511583,3_sp_gt_4,6550368,0.01,3
35,10.606060606060606,1.197162741542357,1.0091954362903053,1.230462818441785,0.28942826131414556,3_sp_gt_4,6550368,0.01,3
36,10.90909090909091,1.1796480451145386,1.0074276985772448,1.282444455972631,0.290337112905735,3_sp_gt_4,6550368,0.01,3
37,11.212121212121213,1.1469556789871165,1.0382561687051703,1.275650830125678,0.2883497796802632,3_sp_gt_4,6550368,0.01,3
38,11.515151515151516,1.104787373940881,1.0836415663937158,1.2661769606518571,0.29069821671690865,3_sp_gt_4,6550368,0.01,3
39,11.818181818181818,1.1130552457800127,1.1401186588544494,1.2550816340666378,0.29059947597118924,3_sp_gt_4,6550368,0.01,3
40,12.121212121212121,1.116849938435431,1.1816163053860995,1.261173892336188,0.2919058752438959,3_sp_gt_4,6550368,0.01,3
41,12.424242424242424,1.1169667981364086,1.1950335997319281,1.2453212684084716,0.28837633092182496,3_sp_gt_4,6550368,0.01,3
42,12.727272727272728,1.1368846430980166,1.2215341300417233,1.2160326879756376,0.2823341588588489,3_sp_gt_4,6550368,0.01,3
43,13.030303030303031,1.165540324884098,1.2263808497139792,1.2060158050282002,0.28296293251610055,3_sp_gt_4,6550368,0.01,3
44,13.333333333333334,1.2128524846811584,1.2002573491890793,1.1835028453128504,0.28369577229038667,3_sp_gt_4,6550368,0.01,3
45,13.636363636363637,1.226033704134398,1.1822184083645608,1.1847182184429241,0.28131007441273753,3_sp_gt_4,6550368,0.01,3
46,13.93939393939394,1.2263503765285435,1.1435947399619593,1.1960665806617603,0.279814050171838,3_sp_gt_4,6550368,0.01,3
47,14.242424242424242,1.2289366799359633,1.11011268006908,1.2081175970838227,0.2796904700185572,3_sp_gt_4,6550368,0.01,3
48,14.545454545454547,1.2353049708051456,1.0929337069887857,1.2431726567511128,0.28278444747289677,3_sp_gt_4,6550368,0.01,3
49,14.84848484848485,1.1880085151577213,1.0943431671944774,1.2430243612855134,0.28045154899547786,3_sp_gt_4,6550368,0.01,3
50,15.151515151515152,1.1648019072912685,1.1162295019041775,1.2638276574975986,0.27918020478438044,3_sp_gt_4,6550368,0.01,3
51,15.454545454545455,1.1648866498322288,1.142533256825595,1.2673950306835324,0.2754046454633388,3_sp_gt_4,6550368,0.01,3
52,15.757575757575758,1.1560897689432867,1.1657283932346023,1.2391710870117425,0.2744525056831412,3_sp_gt_4,6550368,0.01,3
53,16.060606060606062,1.1648778629000536,1.1957149058648588,1.2316890394678777,0.2780156125887646,3_sp_gt_4,6550368,0.01,3
54,16.363636363636363,1.1894023462288814,1.1945124570622143,1.2156851772909196,0.2786616184882692,3_sp_gt_4,6550368,0.01,3
55,16.666666666666668,1.2008344103839073,1.2001736451888578,1.2129346867250879,0.27726325949386676,3_sp_gt_4,6550368,0.01,3
56,16.96969696969697,1.1886828071772255,1.1655077957979845,1.217326857640309,0.2742989905719159,3_sp_gt_4,6550368,0.01,3
57,17.272727272727273,1.204709658108658,1.1639366504796538,1.200915252234674,0.27726301558465116,3_sp_gt_4,6550368,0.01,3
58,17.575757575757578,1.2050835724898856,1.162715449256686,1.1885782982262356,0.2786495929764008,3_sp_gt_4,6550368,0.01,3
59,17.87878787878788,1.216408306065759,1.1482967587453035,1.1860645027469188,0.28146309815123904,3_sp_gt_4,6550368,0.01,3
60,18.181818181818183,1.2151528987704314,1.1151919324447006,1.1972951248658268,0.2766086916893606,3_sp_gt_4,6550368,0.01,3
61,18.484848484848484,1.1927873496812007,1.1011448041509866,1.202601377425282,0.2772222465874543,3_sp_gt_4,6550368,0.01,3
62,18.78787878787879,1.1801054230179981,1.0807432727149138,1.2033648284465115,0.27964112978835937,3_sp_gt_4,6550368,0.01,3
63,19.09090909090909,1.1729316158025784,1.0797747011365717,1.2153922484024589,0.2842403748564724,3_sp_gt_4,6550368,0.01,3
64,19.393939393939394,1.1535058067061437,1.1031922042332647,1.2481194861539573,0.2798235444899443,3_sp_gt_4,6550368,0.01,3
65,19.6969696969697,1.1261379909938354,1.1216054790137584,1.2391907275727354,0.2779644608653151,3_sp_gt_4,6550368,0.01,3
66,20.0,1.117312179611111,1.1458144426006247,1.2403707762530325,0.2789915379120142,3_sp_gt_4,6550368,0.01,3
67,20.303030303030305,1.1312545211643308,1.1754858206267544,1.244114610401799,0.28050585774087583,3_sp_gt_4,6550368,0.01,3
68,20.606060606060606,1.146223272911225,1.2081057470191832,1.2172116616650597,0.28209045083417733,3_sp_gt_4,6550368,0.01,3
69,20.90909090909091,1.1561134589811286,1.2356630614455588,1.217580569068092,0.28465674177823086,3_sp_gt_4,6550368,0.01,3
70,21.21212121212121,1.175995087475946,1.2380291812189257,1.1902968447910895,0.2841216956518873,3_sp_gt_4,6550368,0.01,3
71,21.515151515151516,1.2070370146526035,1.2027397804577378,1.1673378231256246,0.2828079762497915,3_sp_gt_4,6550368,0.01,3
72,21.81818181818182,1.190784854775814,1.1705109202243862,1.1580868437454415,0.27515724629720606,3_sp_gt_4,6550368,0.01,3
73,22.12121212121212,1.2334140395574882,1.1506688545163055,1.1538619777254513,0.2759278962828673,3_sp_gt_4,6550368,0.01,3
74,22.424242424242426,1.2279808800412249,1.0956725581700937,1.164068539605258,0.2754083280272626,3_sp_gt_4,6550368,0.01,3
75,22.727272727272727,1.2189939940582488,1.065014843756134,1.1812531426574355,0.28327146099753514,3_sp_gt_4,6550368,0.01,3
76,23.03030303030303,1.196775217422147,1.0551631095483611,1.2391015584745277,0.2914719431366492,3_sp_gt_4,6550368,0.01,3
77,23.333333333333336,1.168052067301194,1.0715541514081255,1.250793808235902,0.2940939460679922,3_sp_gt_4,6550368,0.01,3
78,23.636363636363637,1.1498817687027814,1.0907720808327868,1.27025494728251,0.29346488212646427,3_sp_gt_4,6550368,0.01,3
79,23.93939393939394,1.1313512975272875,1.1127481740217562,1.2778611385825147,0.29254812980512646,3_sp_gt_4,6550368,0.01,3
80,24.242424242424242,1.1243156448227178,1.1577050835226148,1.2423885637228151,0.28837552777276,3_sp_gt_4,6550368,0.01,3
81,24.545454545454547,1.1279209759224014,1.1940187249977674,1.2239151554949015,0.2913887614618676,3_sp_gt_4,6550368,0.01,3
82,24.848484848484848,1.1580854072262603,1.2005953988887408,1.1966028125343835,0.2896537224046222,3_sp_gt_4,6550368,0.01,3
83,25.151515151515152,1.1665619210755596,1.1939803085838934,1.1709387217845058,0.285967326231016,3_sp_gt_4,6550368,0.01,3
84,25.454545454545457,1.1918276934135883,1.167427909647359,1.168180264969565,0.2875342717926665,3_sp_gt_4,6550368,0.01,3
85,25.757575757575758,1.1960084990434174,1.1401643219040363,1.1773722174578825,0.2885240293689817,3_sp_gt_4,6550368,0.01,3
86,26.060606060606062,1.1950819920407596,1.1308651369664389,1.1861235545639632,0.2880586856653995,3_sp_gt_4,6550368,0.01,3
87,26.363636363636363,1.18569846143383,1.1170127122259075,1.205593777398109,0.2852026356306081,3_sp_gt_4,6550368,0.01,3
88,26.666666666666668,1.1744348748161402,1.1156793450113633,1.2171090193595149,0.28354217008533167,3_sp_gt_4,6550368,0.01,3
89,26.96969696969697,1.1807256511376034,1.1151644261820137,1.1958269317414234,0.2841253610241116,3_sp_gt_4,6550368,0.01,3
90,27.272727272727273,1.1605336906229415,1.1272041321584874,1.22083007662219,0.28537140852533716,3_sp_gt_4,6550368,0.01,3
91,27.575757575757578,1.1512795528903437,1.1528537240231886,1.2181140521357112,0.2885362463623288,3_sp_gt_4,6550368,0.01,3
92,27.87878787878788,1.1741683069659936,1.182680941212104,1.20151469043537,0.2880286164294124,3_sp_gt_4,6550368,0.01,3
93,28.181818181818183,1.1740358772090902,1.178214580396602,1.2035668302194544,0.2852860587382628,3_sp_gt_4,6550368,0.01,3
94,28.484848484848484,1.178232788316435,1.1777616491110445,1.2195910309254174,0.2832795521397842,3_sp_gt_4,6550368,0.01,3
95,28.78787878787879,1.172686968017029,1.158408101423022,1.2131651984229217,0.2849983520002681,3_sp_gt_4,6550368,0.01,3
96,29.090909090909093,1.1727139725465592,1.1520257599887507,1.214262135026461,0.28370989989686746,3_sp_gt_4,6550368,0.01,3
97,29.393939393939394,1.1798042186851097,1.1525947617065515,1.2090088052681105,0.28111100792345173,3_sp_gt_4,6550368,0.01,3
98,29.6969696969697,1.1807485313503365,1.1431683160025072,1.1937139235960057,0.28100173598497274,3_sp_gt_4,6550368,0.01,3
