,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.01,3
1,0.30303030303030304,0.07176832432901283,0.08005014359762343,0.012752670510010342,1.0688395273288782,3_sp_gt_4,9845126,0.01,3
2,0.6060606060606061,0.08627918943853433,0.10766635363541846,0.016233029181189438,1.1461571392754921,3_sp_gt_4,9845126,0.01,3
3,0.9090909090909092,0.10482061498866298,0.14360264215873508,0.020982537933655915,1.2044128204137687,3_sp_gt_4,9845126,0.01,3
4,1.2121212121212122,0.12713055989092792,0.18919826260661918,0.02704772352941632,1.2474889948997392,3_sp_gt_4,9845126,0.01,3
5,1.5151515151515151,0.15941819348810468,0.2491054806676286,0.0346036189853907,1.2908583247385366,3_sp_gt_4,9845126,0.01,3
6,1.8181818181818183,0.2017165548844319,0.32618944772923275,0.04424958665021484,1.3244467661481818,3_sp_gt_4,9845126,0.01,3
7,2.121212121212121,0.25276339898260286,0.41370828216705957,0.055719310989857426,1.3350393673600751,3_sp_gt_4,9845126,0.01,3
8,2.4242424242424243,0.322934998301737,0.5172765493472445,0.06847589425181698,1.312947723901935,3_sp_gt_4,9845126,0.01,3
9,2.7272727272727275,0.4183045375709435,0.6083529798048938,0.08434314361143895,1.2813514478987473,3_sp_gt_4,9845126,0.01,3
10,3.0303030303030303,0.5384394769233835,0.6804429253622482,0.10281313426378719,1.2217021725224995,3_sp_gt_4,9845126,0.01,3
11,3.3333333333333335,0.6813055514176927,0.7219866313917633,0.12384864446214569,1.1594954222213067,3_sp_gt_4,9845126,0.01,3
12,3.6363636363636367,0.8465009356153854,0.71352723075891,0.1508254316749196,1.0693031153903023,3_sp_gt_4,9845126,0.01,3
13,3.9393939393939394,1.0340925290104075,0.6514365888766205,0.18759352531907775,0.9919357906483158,3_sp_gt_4,9845126,0.01,3
14,4.242424242424242,1.1917790995145061,0.562045255352296,0.2411248913223506,0.9056388409411114,3_sp_gt_4,9845126,0.01,3
15,4.545454545454546,1.2984126285960658,0.4663695318001788,0.3168135197966598,0.8327992943658615,3_sp_gt_4,9845126,0.01,3
16,4.848484848484849,1.329240518127585,0.38449284438394893,0.43006420217985253,0.7646471414098507,3_sp_gt_4,9845126,0.01,3
17,5.151515151515151,1.3195536352764663,0.3308834653106138,0.5694926250879896,0.72238179138688,3_sp_gt_4,9845126,0.01,3
18,5.454545454545455,1.2647765424397093,0.30140399086025566,0.7341793135571844,0.6732186981232009,3_sp_gt_4,9845126,0.01,3
19,5.757575757575758,1.1932222607918563,0.29218905325610617,0.9443844227737661,0.6206649426095098,3_sp_gt_4,9845126,0.01,3
20,6.0606060606060606,1.091008772749931,0.3158471259925317,1.150104405304188,0.5806106623976395,3_sp_gt_4,9845126,0.01,3
21,6.363636363636364,0.9667741493510015,0.372214463211085,1.369355572659929,0.5369671978500561,3_sp_gt_4,9845126,0.01,3
22,6.666666666666667,0.8442250444083805,0.4892513506745054,1.4919538551150122,0.4920358526953293,3_sp_gt_4,9845126,0.01,3
23,6.96969696969697,0.7558110484338574,0.6780073604203367,1.5956254661629927,0.45136811838656266,3_sp_gt_4,9845126,0.01,3
24,7.272727272727273,0.7136379172352775,0.942349770739538,1.5457048414005619,0.4253840600735431,3_sp_gt_4,9845126,0.01,3
25,7.575757575757576,0.7071970650209917,1.271210898515334,1.424496699275969,0.4006210322480419,3_sp_gt_4,9845126,0.01,3
26,7.878787878787879,0.7666515012318009,1.5667383354892923,1.2932026249295747,0.3715993190968631,3_sp_gt_4,9845126,0.01,3
27,8.181818181818182,0.8797610487359131,1.7393356903731771,1.1320058940522892,0.34288102352375205,3_sp_gt_4,9845126,0.01,3
28,8.484848484848484,1.0422171486773708,1.7347255367310526,1.0007993650778368,0.3206593582434384,3_sp_gt_4,9845126,0.01,3
29,8.787878787878789,1.2161134823103765,1.5301972248264388,0.9315960060568393,0.3073276257863255,3_sp_gt_4,9845126,0.01,3
30,9.090909090909092,1.3319346541934038,1.3187283350902317,0.9132979217816274,0.2968696455817984,3_sp_gt_4,9845126,0.01,3
31,9.393939393939394,1.3904530116476204,1.1257629646118363,0.9542603743405006,0.29094044643219297,3_sp_gt_4,9845126,0.01,3
32,9.696969696969697,1.4148561337070331,0.9757633635947989,1.0227653479481047,0.2849555650017203,3_sp_gt_4,9845126,0.01,3
33,10.0,1.35591847772312,0.8759686732988955,1.0875896696544463,0.28835990290888563,3_sp_gt_4,9845126,0.01,3
34,10.303030303030303,1.281264422113514,0.8332916998646928,1.196805009296166,0.2915143842840299,3_sp_gt_4,9845126,0.01,3
35,10.606060606060606,1.2036102776493298,0.8399056484880152,1.2686409899054083,0.29745024391224695,3_sp_gt_4,9845126,0.01,3
36,10.90909090909091,1.1147355553048124,0.8868066041727638,1.333010506021981,0.29263756102346916,3_sp_gt_4,9845126,0.01,3
37,11.212121212121213,1.060654271994631,0.9620280961174352,1.3486317720376015,0.29093646472235996,3_sp_gt_4,9845126,0.01,3
38,11.515151515151516,1.0048498510422084,1.0673354446371066,1.3149654388736143,0.2971907180364476,3_sp_gt_4,9845126,0.01,3
39,11.818181818181818,1.008008564491017,1.1647865649703608,1.2813506699171275,0.2963065666962785,3_sp_gt_4,9845126,0.01,3
40,12.121212121212121,1.0446968209642638,1.251367735890176,1.2388710827555631,0.29446902346612025,3_sp_gt_4,9845126,0.01,3
41,12.424242424242424,1.0771212712481062,1.3007460317130324,1.2031092086194262,0.28705966572052766,3_sp_gt_4,9845126,0.01,3
42,12.727272727272728,1.1414205495877656,1.2921919871232725,1.1517899914843877,0.28532353998715887,3_sp_gt_4,9845126,0.01,3
43,13.030303030303031,1.1908900086060275,1.2547543588321006,1.1113331085490794,0.2822269915014871,3_sp_gt_4,9845126,0.01,3
44,13.333333333333334,1.2195503116922575,1.2039311752092055,1.1044180602052953,0.28481545576688266,3_sp_gt_4,9845126,0.01,3
45,13.636363636363637,1.2454630957912745,1.1218659525229953,1.108823506698364,0.28415197995339064,3_sp_gt_4,9845126,0.01,3
46,13.93939393939394,1.2388001766719667,1.0851937810511763,1.1162528157726141,0.2861138504903947,3_sp_gt_4,9845126,0.01,3
47,14.242424242424242,1.2499658277946548,1.0654249204659278,1.1585760896476365,0.2868494373381678,3_sp_gt_4,9845126,0.01,3
48,14.545454545454547,1.2323388907258,1.028667295978074,1.1855085752638843,0.2854071436701072,3_sp_gt_4,9845126,0.01,3
49,14.84848484848485,1.225165158151678,1.0228242818656832,1.2267104957584225,0.2916225945881132,3_sp_gt_4,9845126,0.01,3
50,15.151515151515152,1.1890536128482254,1.0198221036174386,1.2481428962876757,0.2892088230137141,3_sp_gt_4,9845126,0.01,3
51,15.454545454545455,1.1603087761053623,1.0386831456764174,1.2723394154281642,0.29106483656680915,3_sp_gt_4,9845126,0.01,3
52,15.757575757575758,1.1325227554104604,1.0745380762924885,1.2709262723650625,0.2926131124194518,3_sp_gt_4,9845126,0.01,3
53,16.060606060606062,1.1277101873343625,1.1310080427132514,1.229202673107619,0.2896644494389756,3_sp_gt_4,9845126,0.01,3
54,16.363636363636363,1.136859439197225,1.1535276136573935,1.222785548215434,0.28687152086439366,3_sp_gt_4,9845126,0.01,3
55,16.666666666666668,1.1422440817789457,1.152964524229229,1.2238982433737224,0.28771195591447435,3_sp_gt_4,9845126,0.01,3
56,16.96969696969697,1.15484366759827,1.1758096089039278,1.1976134098219369,0.2851246371495944,3_sp_gt_4,9845126,0.01,3
57,17.272727272727273,1.1786462544699436,1.1933439777781987,1.169156355274174,0.28221574908550107,3_sp_gt_4,9845126,0.01,3
58,17.575757575757578,1.2010883475934462,1.1770687615686517,1.1664543339880244,0.28123923924437566,3_sp_gt_4,9845126,0.01,3
59,17.87878787878788,1.2068124789037131,1.142153445452243,1.1472016148260031,0.28129391263322334,3_sp_gt_4,9845126,0.01,3
60,18.181818181818183,1.2097781147969142,1.1037658459750461,1.1671053192757086,0.28207315151923906,3_sp_gt_4,9845126,0.01,3
61,18.484848484848484,1.2148738300682542,1.0917509888927728,1.1820137670181776,0.2835519691774658,3_sp_gt_4,9845126,0.01,3
62,18.78787878787879,1.2143682418180302,1.0718571314280958,1.2008153270306356,0.2864813455409223,3_sp_gt_4,9845126,0.01,3
63,19.09090909090909,1.2079362767317428,1.0617999651048569,1.2280980493824192,0.2815107419309082,3_sp_gt_4,9845126,0.01,3
64,19.393939393939394,1.185758087384806,1.0619429254826895,1.2581301029194654,0.2837585590447564,3_sp_gt_4,9845126,0.01,3
65,19.6969696969697,1.1593651743023834,1.082772456334106,1.2769412408662353,0.28402886692046625,3_sp_gt_4,9845126,0.01,3
66,20.0,1.1419332946091254,1.1040362946890645,1.269183236891655,0.28369521443821205,3_sp_gt_4,9845126,0.01,3
