,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.1,3
1,0.30303030303030304,0.09834423533969364,0.17320860173396427,0.06894400621276488,1.15446293952246,3_sp_gt_2,6550368,0.1,3
2,0.6060606060606061,0.2007180348226716,0.5385508899655945,0.13312340845694373,1.0402753992563598,3_sp_gt_2,6550368,0.1,3
3,0.9090909090909092,0.3435165872624794,1.2238591453186927,0.18746742357205434,0.8349670338209405,3_sp_gt_2,6550368,0.1,3
4,1.2121212121212122,0.6696439447838279,1.772532022708456,0.2321046674647261,0.4646132407289495,3_sp_gt_2,6550368,0.1,3
5,1.5151515151515151,1.0487408802353475,2.0240342750065046,0.2505430151938074,0.24642481686398424,3_sp_gt_2,6550368,0.1,3
6,1.8181818181818183,1.4656927262622033,1.9425219685852633,0.32658239912358533,0.15827069191588633,3_sp_gt_2,6550368,0.1,3
7,2.121212121212121,1.5975993527592336,1.4557031916567709,0.37393451096945113,0.08254550780935815,3_sp_gt_2,6550368,0.1,3
8,2.4242424242424243,1.4542378558676707,1.2189375942518652,0.4500380770541767,0.082674866621519,3_sp_gt_2,6550368,0.1,3
9,2.7272727272727275,1.3161905159134586,1.2846360292371897,0.5987869907819539,0.08703640239478712,3_sp_gt_2,6550368,0.1,3
10,3.0303030303030303,1.3328630985239902,1.0804139950910197,0.6429892975678576,0.09217076570875621,3_sp_gt_2,6550368,0.1,3
11,3.3333333333333335,1.3749408865317256,1.0688940611965971,0.8671498489475461,0.09116763604022973,3_sp_gt_2,6550368,0.1,3
12,3.6363636363636367,1.2296131654237328,0.9736965837325777,1.1351292474504115,0.09971713658832114,3_sp_gt_2,6550368,0.1,3
13,3.9393939393939394,1.0764813067126857,0.8260746125397312,1.2128259534327381,0.09801363711350287,3_sp_gt_2,6550368,0.1,3
14,4.242424242424242,1.2180728385838828,0.7794533510848035,1.1504829195857773,0.09623735711703128,3_sp_gt_2,6550368,0.1,3
15,4.545454545454546,1.1907395332194932,0.7178794566368633,1.122304716877941,0.10011255951709705,3_sp_gt_2,6550368,0.1,3
16,4.848484848484849,1.0974359809202487,0.7135733996844378,1.0613981383019482,0.10437773675278489,3_sp_gt_2,6550368,0.1,3
17,5.151515151515151,0.9094009765211942,0.8095308910909098,1.1545069007994113,0.10789886738275827,3_sp_gt_2,6550368,0.1,3
18,5.454545454545455,0.8458644099657577,0.9914546268789353,1.1147227121218939,0.09913665778922752,3_sp_gt_2,6550368,0.1,3
19,5.757575757575758,0.90952841560045,1.1001656087793679,1.1510906303051762,0.10455277299433019,3_sp_gt_2,6550368,0.1,3
20,6.0606060606060606,0.9232758308772304,0.9409370723552366,1.001220434295732,0.09412436736057017,3_sp_gt_2,6550368,0.1,3
21,6.363636363636364,1.1343050997934392,0.8999624042753471,0.9989244187980107,0.11174641496681763,3_sp_gt_2,6550368,0.1,3
22,6.666666666666667,1.1585154939000541,0.8118254119751194,0.9133790311689265,0.11142524837575653,3_sp_gt_2,6550368,0.1,3
23,6.96969696969697,1.1084506395718696,0.6480845238535583,0.8861687834471804,0.09365903435744091,3_sp_gt_2,6550368,0.1,3
24,7.272727272727273,0.9369144656780606,0.7305956540326846,0.928718913729791,0.11108591823607777,3_sp_gt_2,6550368,0.1,3
25,7.575757575757576,0.9253380781751849,0.7005620880884764,1.1756686644195056,0.10092889587259675,3_sp_gt_2,6550368,0.1,3
26,7.878787878787879,0.8857985035802016,0.7181224248758389,1.1296510230057317,0.09844978757017651,3_sp_gt_2,6550368,0.1,3
27,8.181818181818182,1.005464117218366,0.7212712940233076,1.1025165491337359,0.1028970727102014,3_sp_gt_2,6550368,0.1,3
28,8.484848484848484,0.9712849440628283,0.8159738013840929,1.2088491417514466,0.11753384153586637,3_sp_gt_2,6550368,0.1,3
29,8.787878787878789,1.0412072105929273,0.8168295609525041,1.1268197902292656,0.10360858102704527,3_sp_gt_2,6550368,0.1,3
30,9.090909090909092,1.0768465284696653,0.7651851685922227,1.0500721178564068,0.10173858333533582,3_sp_gt_2,6550368,0.1,3
31,9.393939393939394,0.9013659823057931,0.7885125937296489,1.0456007580138023,0.10137007227401641,3_sp_gt_2,6550368,0.1,3
32,9.696969696969697,0.8482713689603116,0.9894228288591441,1.0068921687306698,0.10222063616010375,3_sp_gt_2,6550368,0.1,3
33,10.0,0.8913634667330632,1.0393669584172363,1.1385553607088987,0.09769817111510837,3_sp_gt_2,6550368,0.1,3
34,10.303030303030303,1.1343106386921629,1.0079247920705057,0.9074040690870376,0.10908022203276013,3_sp_gt_2,6550368,0.1,3
35,10.606060606060606,1.2412624264862284,1.0433702773619398,0.8636871211055426,0.09346168721681732,3_sp_gt_2,6550368,0.1,3
36,10.90909090909091,1.3982712468660283,0.7961743444424948,1.1108331302619359,0.0965319818779125,3_sp_gt_2,6550368,0.1,3
