,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3
1,0.30303030303030304,0.1058008351236956,0.054566981421067945,0.034129966835234,0.9393997082070291,3_sp_gt_5,9036584,0.1,3
2,0.6060606060606061,0.20709012483118783,0.037486898744529804,0.03146578551960421,0.9386406852411926,3_sp_gt_5,9036584,0.1,3
3,0.9090909090909092,0.37689107587263415,0.029796431441878806,0.03793506843554237,0.902888020588674,3_sp_gt_5,9036584,0.1,3
4,1.2121212121212122,0.5887983225250607,0.022212829425623692,0.04382372616357325,0.7580571795486277,3_sp_gt_5,9036584,0.1,3
5,1.5151515151515151,0.9554887420661173,0.02020209533937603,0.05260745781324355,0.8797810459124901,3_sp_gt_5,9036584,0.1,3
6,1.8181818181818183,1.245696279508472,0.021390164739293848,0.05444269043214921,0.8344956159204096,3_sp_gt_5,9036584,0.1,3
7,2.121212121212121,1.7387985299705906,0.026960339153878687,0.06323998548333329,0.8758998748624943,3_sp_gt_5,9036584,0.1,3
8,2.4242424242424243,2.3600739921085503,0.033887715045057575,0.07590224272920149,0.9068788720547771,3_sp_gt_5,9036584,0.1,3
9,2.7272727272727275,2.2115726926671595,0.05717149973050227,0.10257710078729679,0.8872806342416871,3_sp_gt_5,9036584,0.1,3
10,3.0303030303030303,2.4905766216612717,0.10279350314428459,0.1398896547595947,0.8152836904579261,3_sp_gt_5,9036584,0.1,3
11,3.3333333333333335,2.3917547825436314,0.1891153725866981,0.18114721684449692,0.6742858788946549,3_sp_gt_5,9036584,0.1,3
12,3.6363636363636367,2.311916971387282,0.3334586352245678,0.24276938611263638,0.5790110094649557,3_sp_gt_5,9036584,0.1,3
13,3.9393939393939394,2.6432233954333926,0.6030772051113956,0.3252852056389135,0.4534405528241049,3_sp_gt_5,9036584,0.1,3
14,4.242424242424242,2.397912664703688,1.1353918232158735,0.4233392257119942,0.3685523086125323,3_sp_gt_5,9036584,0.1,3
15,4.545454545454546,2.205462155147633,1.7054042881973699,0.6352981099757187,0.30857459497282486,3_sp_gt_5,9036584,0.1,3
16,4.848484848484849,1.559489033667292,2.072047239351572,0.9682724694327365,0.27077994776825065,3_sp_gt_5,9036584,0.1,3
17,5.151515151515151,1.3034251629274607,2.1391551588908277,1.3176263804821573,0.22131167803394236,3_sp_gt_5,9036584,0.1,3
18,5.454545454545455,0.9142599717066754,2.62500445263773,1.8138166113733636,0.2297314985545914,3_sp_gt_5,9036584,0.1,3
19,5.757575757575758,0.5801737881151063,2.4243381505979755,1.7934690361125625,0.2342112371125004,3_sp_gt_5,9036584,0.1,3
20,6.0606060606060606,0.39873721799845385,1.951429577127005,2.237645102346767,0.19788929033930192,3_sp_gt_5,9036584,0.1,3
21,6.363636363636364,0.3018631491507336,1.630023068201231,2.385348258770908,0.2364165536881577,3_sp_gt_5,9036584,0.1,3
22,6.666666666666667,0.24321659085141445,1.6821688734505873,2.434958970799901,0.2229861443844762,3_sp_gt_5,9036584,0.1,3
23,6.96969696969697,0.2292903351542505,1.694389758222479,1.9161863942842565,0.24660678734868252,3_sp_gt_5,9036584,0.1,3
24,7.272727272727273,0.1964821071928902,1.3607992695243074,1.756259939226985,0.2343284479964664,3_sp_gt_5,9036584,0.1,3
25,7.575757575757576,0.19530500058533934,1.0423438888192869,1.5107756916031978,0.25903577798406907,3_sp_gt_5,9036584,0.1,3
26,7.878787878787879,0.2587563686606872,0.8718649985598164,1.3008977884290092,0.3643570192778506,3_sp_gt_5,9036584,0.1,3
27,8.181818181818182,0.266356143306258,0.6571736002951112,1.078019118326984,0.3533970203317849,3_sp_gt_5,9036584,0.1,3
28,8.484848484848484,0.33897893373514865,0.5584906435430278,1.0259095613351308,0.4103474145738634,3_sp_gt_5,9036584,0.1,3
29,8.787878787878789,0.39562951256647727,0.5052663222763146,1.0070026855500973,0.42923302987190687,3_sp_gt_5,9036584,0.1,3
