,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_3,3049039,0.1,3
1,0.30303030303030304,0.05885183784446876,0.08511073488722926,0.10323731853228142,0.9507103793618599,3_sp_gt_3,3049039,0.1,3
2,0.6060606060606061,0.12362250626043987,0.21515371524821128,0.19557581313828643,0.990771130692308,3_sp_gt_3,3049039,0.1,3
3,0.9090909090909092,0.23570953876181136,0.46056643351022863,0.3445163382946601,0.9682327819385365,3_sp_gt_3,3049039,0.1,3
4,1.2121212121212122,0.3407228336868435,0.5023414772946838,0.4988492261432362,0.954475475218084,3_sp_gt_3,3049039,0.1,3
5,1.5151515151515151,0.45785324277074857,0.8628316386390484,0.6105443247753088,1.0430024568005858,3_sp_gt_3,3049039,0.1,3
6,1.8181818181818183,0.6486151435491598,1.1058815466232998,0.670440619670827,0.7315025746403866,3_sp_gt_3,3049039,0.1,3
7,2.121212121212121,0.7979792977392643,1.2858201734024175,0.9343281765948489,0.6982150246986524,3_sp_gt_3,3049039,0.1,3
8,2.4242424242424243,0.8794042396283359,1.3339534957638608,1.0285996610924366,0.4835995201862818,3_sp_gt_3,3049039,0.1,3
9,2.7272727272727275,0.8611146906109075,1.3001140001028566,1.0446571678210284,0.4305092234888249,3_sp_gt_3,3049039,0.1,3
10,3.0303030303030303,0.7459674843150831,1.1855017398104901,0.9668546079515641,0.4014527157508263,3_sp_gt_3,3049039,0.1,3
11,3.3333333333333335,0.7534036395697511,1.1041417311316721,0.8647813465230776,0.4470933201395383,3_sp_gt_3,3049039,0.1,3
12,3.6363636363636367,0.7791376883807652,1.1925389543703533,0.997823509104005,0.3862089291592742,3_sp_gt_3,3049039,0.1,3
13,3.9393939393939394,0.6836388890578772,1.0846487919044292,1.0926503227472497,0.3801375966291664,3_sp_gt_3,3049039,0.1,3
14,4.242424242424242,0.7881801137510688,1.0077256015921177,1.236507089424419,0.356416127068358,3_sp_gt_3,3049039,0.1,3
15,4.545454545454546,0.7885646400659323,0.9749115904062152,1.346646916381384,0.3375860980096026,3_sp_gt_3,3049039,0.1,3
16,4.848484848484849,0.8401413326126738,0.9726747596757871,1.3462136053172635,0.32472083662725515,3_sp_gt_3,3049039,0.1,3
17,5.151515151515151,0.651341040071374,0.9810328048435494,1.3162635530287947,0.32446329912711536,3_sp_gt_3,3049039,0.1,3
18,5.454545454545455,0.6869280036643701,1.0352235098723634,1.354344739513479,0.2859607457626935,3_sp_gt_3,3049039,0.1,3
19,5.757575757575758,0.5869470554803795,1.1589451373973878,1.2696898935132146,0.31377201989126396,3_sp_gt_3,3049039,0.1,3
20,6.0606060606060606,0.7482508684889244,1.1888553806972573,1.1801331317376154,0.29062413028924533,3_sp_gt_3,3049039,0.1,3
21,6.363636363636364,0.7096554587272128,1.1328783766680899,1.2604103312389192,0.30282543331833517,3_sp_gt_3,3049039,0.1,3
22,6.666666666666667,0.7311106459979446,1.3456259447878416,1.219930830457477,0.27405070324379127,3_sp_gt_3,3049039,0.1,3
23,6.96969696969697,0.7672766945139906,1.594144979903551,1.2493124514488663,0.2953650457560855,3_sp_gt_3,3049039,0.1,3
24,7.272727272727273,0.8927229395951669,1.5105943891684366,1.1601928568362672,0.30527951056244446,3_sp_gt_3,3049039,0.1,3
25,7.575757575757576,0.9866184767959998,1.4715740697239104,1.0584031570835324,0.2384052203512423,3_sp_gt_3,3049039,0.1,3
26,7.878787878787879,0.8604395721330778,1.2337090768670014,0.9806596535007097,0.2794970304061646,3_sp_gt_3,3049039,0.1,3
27,8.181818181818182,0.8582252350987996,1.1920896049931524,1.0964448945095695,0.25845957029261224,3_sp_gt_3,3049039,0.1,3
28,8.484848484848484,0.971211470430213,1.3788601392239634,1.1008177469646745,0.3181881399027341,3_sp_gt_3,3049039,0.1,3
29,8.787878787878789,1.0076017636670198,1.4026852706232456,1.0246451406326542,0.2668162349363946,3_sp_gt_3,3049039,0.1,3
30,9.090909090909092,0.8553616166505535,1.2817069327645858,0.9893696317312664,0.2895967355427934,3_sp_gt_3,3049039,0.1,3
31,9.393939393939394,0.799409504237368,1.3185977719534938,1.018883894210502,0.3085173868794526,3_sp_gt_3,3049039,0.1,3
32,9.696969696969697,0.906464941503743,1.3798228422553205,0.9462887270248068,0.2964310729071823,3_sp_gt_3,3049039,0.1,3
