,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.1,3
1,0.30303030303030304,0.13679931205473744,0.054662655470463034,0.09621445522810779,0.8742142310879204,3_sp_gt_5,6667140,0.1,3
2,0.6060606060606061,0.20028350606001635,0.041006017869275505,0.08905950630876812,0.9053379930323431,3_sp_gt_5,6667140,0.1,3
3,0.9090909090909092,0.33822878386876526,0.03724346497431759,0.08032694103292706,1.1178201720200505,3_sp_gt_5,6667140,0.1,3
4,1.2121212121212122,0.6814542206046668,0.028870855647275435,0.07769653831828162,1.3425459586707693,3_sp_gt_5,6667140,0.1,3
5,1.5151515151515151,1.0763105403016124,0.029999488648460693,0.092756819095588,1.3236541796520254,3_sp_gt_5,6667140,0.1,3
6,1.8181818181818183,1.7320215694793906,0.032180433895109536,0.09592792514114114,1.331129756280859,3_sp_gt_5,6667140,0.1,3
7,2.121212121212121,2.3388662697884453,0.050753964881721035,0.13309619955902433,1.1208304388884232,3_sp_gt_5,6667140,0.1,3
8,2.4242424242424243,2.4972667851131165,0.09326594098373829,0.17462203683046,0.9409699099842033,3_sp_gt_5,6667140,0.1,3
9,2.7272727272727275,2.8077745540569006,0.19910514736710028,0.19539330861513546,0.8233313452509627,3_sp_gt_5,6667140,0.1,3
10,3.0303030303030303,2.7642150450219205,0.44370040297144087,0.2338693585580151,0.5920806449339633,3_sp_gt_5,6667140,0.1,3
11,3.3333333333333335,2.8850954463550087,0.7134174919427709,0.29843070625167817,0.48408688416790246,3_sp_gt_5,6667140,0.1,3
12,3.6363636363636367,2.2322302889377053,1.3097653548311385,0.3750959693258034,0.4073655627076586,3_sp_gt_5,6667140,0.1,3
13,3.9393939393939394,1.8959885660228473,1.6536448566515771,0.5257545568365439,0.3324991825655029,3_sp_gt_5,6667140,0.1,3
14,4.242424242424242,1.675894840160376,1.9823774292581575,0.7333909047124421,0.3052782179360284,3_sp_gt_5,6667140,0.1,3
15,4.545454545454546,1.1915981645200857,2.2059167475901105,1.0424900699808788,0.27494643138635144,3_sp_gt_5,6667140,0.1,3
16,4.848484848484849,1.1741716826634865,2.1941685956143306,1.3052023799285475,0.278229472634831,3_sp_gt_5,6667140,0.1,3
17,5.151515151515151,0.7727635934547643,2.6154335326965166,1.6773676972876004,0.24814856368742064,3_sp_gt_5,6667140,0.1,3
18,5.454545454545455,0.5261654484326376,2.2793149835358495,2.043300994242748,0.21125213848465108,3_sp_gt_5,6667140,0.1,3
19,5.757575757575758,0.42855541069124325,2.358318049564661,2.0377251901305247,0.20376608549137684,3_sp_gt_5,6667140,0.1,3
20,6.0606060606060606,0.2796419845665617,2.3930859536112186,2.305202017827021,0.20000086166602318,3_sp_gt_5,6667140,0.1,3
21,6.363636363636364,0.1894349786850374,1.8700497786538166,2.1659232171429186,0.23189526730262858,3_sp_gt_5,6667140,0.1,3
