,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3
1,0.30303030303030304,0.10710464465371738,0.07478138317336029,0.013758036815536083,1.03331067463893,3_sp_gt_6,9845126,0.01,3
2,0.6060606060606061,0.1896419754554813,0.09466591960892201,0.019047446072889915,1.0514796583584374,3_sp_gt_6,9845126,0.01,3
3,0.9090909090909092,0.3295581099727865,0.1191955992055326,0.026915339213046195,1.0157376683882469,3_sp_gt_6,9845126,0.01,3
4,1.2121212121212122,0.5397748643234757,0.1469487751704204,0.03771285615199109,0.9205550778101309,3_sp_gt_6,9845126,0.01,3
5,1.5151515151515151,0.8383468474115021,0.17742477636164233,0.05159201125364416,0.7816279974115066,3_sp_gt_6,9845126,0.01,3
6,1.8181818181818183,1.1762504070032556,0.2083240645159215,0.06905805854544544,0.6107872754723679,3_sp_gt_6,9845126,0.01,3
7,2.121212121212121,1.4550308675109085,0.2326402612454023,0.08901761296859646,0.44334303959715743,3_sp_gt_6,9845126,0.01,3
8,2.4242424242424243,1.6702535512766545,0.25457323503480067,0.10984980629305699,0.31333336583803933,3_sp_gt_6,9845126,0.01,3
9,2.7272727272727275,1.8159048113451217,0.2665998411515575,0.13464318816507237,0.2305995859588888,3_sp_gt_6,9845126,0.01,3
10,3.0303030303030303,1.8882355321489532,0.2762369520751377,0.16203954256480435,0.1795565877861403,3_sp_gt_6,9845126,0.01,3
11,3.3333333333333335,1.9092783468808734,0.28705654078979953,0.19076285859295353,0.15268336633722043,3_sp_gt_6,9845126,0.01,3
12,3.6363636363636367,1.9147360727419225,0.29630985222102696,0.22339426275158736,0.13586338627811895,3_sp_gt_6,9845126,0.01,3
13,3.9393939393939394,1.9416322690804804,0.3026631294733085,0.26082971478748807,0.128506761810666,3_sp_gt_6,9845126,0.01,3
14,4.242424242424242,1.9283403435732673,0.31287708240092527,0.3046854119871219,0.12206401068752876,3_sp_gt_6,9845126,0.01,3
15,4.545454545454546,1.8940666969322821,0.3251031791841165,0.35298692373494883,0.11900424100655532,3_sp_gt_6,9845126,0.01,3
16,4.848484848484849,1.8289332701076033,0.3398698251738954,0.4132929026783543,0.1164854691876414,3_sp_gt_6,9845126,0.01,3
17,5.151515151515151,1.7895209308592437,0.36035267689393374,0.4680299747384537,0.11778835092939856,3_sp_gt_6,9845126,0.01,3
18,5.454545454545455,1.75142146278627,0.3841381833041068,0.5186271999873336,0.11584478382025538,3_sp_gt_6,9845126,0.01,3
19,5.757575757575758,1.7400921865022307,0.40484646148927894,0.5835501347014547,0.11265054822311407,3_sp_gt_6,9845126,0.01,3
20,6.0606060606060606,1.7229138844313683,0.4367252281251223,0.6381921681650826,0.11123516899719998,3_sp_gt_6,9845126,0.01,3
21,6.363636363636364,1.68126157872218,0.4692213292131649,0.7070575365915063,0.10798584769304995,3_sp_gt_6,9845126,0.01,3
22,6.666666666666667,1.632268537189134,0.5135268253529996,0.747374134324663,0.104447195997189,3_sp_gt_6,9845126,0.01,3
23,6.96969696969697,1.5954672138946622,0.5611870220586329,0.8132706246069817,0.1019198048191387,3_sp_gt_6,9845126,0.01,3
24,7.272727272727273,1.5810103298653844,0.6037908590911856,0.8453334359214425,0.10232000650602785,3_sp_gt_6,9845126,0.01,3
25,7.575757575757576,1.5310157482797706,0.6598813324556891,0.8781996757057563,0.10156063652725511,3_sp_gt_6,9845126,0.01,3
26,7.878787878787879,1.4965666285362234,0.7135665844996889,0.9387619035897176,0.09926125820337595,3_sp_gt_6,9845126,0.01,3
27,8.181818181818182,1.4549934941139113,0.7699415753425197,0.9850178387233713,0.09621405248375173,3_sp_gt_6,9845126,0.01,3
28,8.484848484848484,1.4214009466508275,0.8300751047490955,1.025758925865508,0.09396743148900004,3_sp_gt_6,9845126,0.01,3
