,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_1,9104526,0.01,3
1,0.30303030303030304,0.10580915897364147,0.1436169088228899,0.01770705911500927,1.253638109540101,3_sp_gt_1,9104526,0.01,3
2,0.6060606060606061,0.27382317114931237,0.49357705289999493,0.03437877221866749,1.3791679425904724,3_sp_gt_1,9104526,0.01,3
3,0.9090909090909092,0.5868707489063252,1.2672031532140668,0.07067066345201345,1.1624454505801407,3_sp_gt_1,9104526,0.01,3
4,1.2121212121212122,0.8731145938051511,1.9836598125495335,0.14544576256894287,0.7657393979360141,3_sp_gt_1,9104526,0.01,3
5,1.5151515151515151,0.986507519115747,2.1628971036835116,0.27914972435479557,0.4738264441712638,3_sp_gt_1,9104526,0.01,3
6,1.8181818181818183,0.9860658836140592,2.0633510369534163,0.4627120816631161,0.3493687703643756,3_sp_gt_1,9104526,0.01,3
7,2.121212121212121,0.9589157132377617,1.9065527948303251,0.6984732613116666,0.30426141791044353,3_sp_gt_1,9104526,0.01,3
8,2.4242424242424243,0.9329924300939939,1.7489776194231883,0.9550334459089496,0.2847991224701191,3_sp_gt_1,9104526,0.01,3
9,2.7272727272727275,0.9004463050850867,1.564318193593851,1.1804694564943097,0.2830172992779836,3_sp_gt_1,9104526,0.01,3
10,3.0303030303030303,0.8855374877745692,1.4373847941035163,1.3242335906693115,0.27796305651831876,3_sp_gt_1,9104526,0.01,3
11,3.3333333333333335,0.8908985949091128,1.329823139848629,1.4025756435490406,0.2760257014238766,3_sp_gt_1,9104526,0.01,3
12,3.6363636363636367,0.8792852834665756,1.2398074956835141,1.457621396250485,0.2744480255601501,3_sp_gt_1,9104526,0.01,3
13,3.9393939393939394,0.8810748002423633,1.1900702507329182,1.4535485651926305,0.2767797139552607,3_sp_gt_1,9104526,0.01,3
14,4.242424242424242,0.889861212859422,1.1603077164337008,1.4455099626162593,0.2833957619410346,3_sp_gt_1,9104526,0.01,3
15,4.545454545454546,0.8734780648715496,1.1035353168449749,1.4050941083413104,0.28488182552867575,3_sp_gt_1,9104526,0.01,3
16,4.848484848484849,0.9024377144741753,1.1047731236438356,1.391087556651801,0.29202731637779633,3_sp_gt_1,9104526,0.01,3
17,5.151515151515151,0.9342279693934731,1.097815987497002,1.383351493967336,0.2942811462840397,3_sp_gt_1,9104526,0.01,3
18,5.454545454545455,0.9533358329553623,1.0797028060766385,1.3815585018654266,0.2960285272584032,3_sp_gt_1,9104526,0.01,3
19,5.757575757575758,0.9837465996040463,1.0491009399975442,1.3725216201962962,0.2942059555142167,3_sp_gt_1,9104526,0.01,3
20,6.0606060606060606,0.9829417781197268,1.0088888440102255,1.339007200779594,0.29181517526249906,3_sp_gt_1,9104526,0.01,3
21,6.363636363636364,1.0060323538142704,1.0166797301255193,1.3172835742411255,0.29857897515257315,3_sp_gt_1,9104526,0.01,3
22,6.666666666666667,1.0412577833989993,1.0184803948743524,1.3106508660791176,0.2925884137386434,3_sp_gt_1,9104526,0.01,3
23,6.96969696969697,1.0716101163526717,0.9943593203382505,1.3199355987147559,0.2974135431623495,3_sp_gt_1,9104526,0.01,3
24,7.272727272727273,1.0816116163194935,0.9732405976852962,1.3017615257672681,0.29566216933079753,3_sp_gt_1,9104526,0.01,3
25,7.575757575757576,1.0960894592174222,0.9563046180756141,1.2838747852852466,0.2978148021963868,3_sp_gt_1,9104526,0.01,3
26,7.878787878787879,1.1342219066483228,0.9359747195676075,1.277146721269304,0.3007606532033748,3_sp_gt_1,9104526,0.01,3
27,8.181818181818182,1.1387850186618393,0.9256588935968988,1.2360150980467683,0.3052012095921827,3_sp_gt_1,9104526,0.01,3
28,8.484848484848484,1.1521292545594795,0.9182476976920937,1.2297530561771743,0.30666528326011244,3_sp_gt_1,9104526,0.01,3
29,8.787878787878789,1.1851298384678735,0.8993788899487974,1.235133652777194,0.30607890766221435,3_sp_gt_1,9104526,0.01,3
30,9.090909090909092,1.1926931440219026,0.8892374794712875,1.2102792534788196,0.30513330311888737,3_sp_gt_1,9104526,0.01,3
31,9.393939393939394,1.2180170617732589,0.8798993038870621,1.1958122193721126,0.301469150006837,3_sp_gt_1,9104526,0.01,3
32,9.696969696969697,1.248565513384015,0.8565060784637888,1.1757736302550172,0.30507488804512667,3_sp_gt_1,9104526,0.01,3
33,10.0,1.2373490821206468,0.8609332662517849,1.153084680803455,0.304042540661059,3_sp_gt_1,9104526,0.01,3
34,10.303030303030303,1.260499131363692,0.8578129063085501,1.1323775119562225,0.30281300914551773,3_sp_gt_1,9104526,0.01,3
35,10.606060606060606,1.2775547054255294,0.8418560049473218,1.1277129746199472,0.3074664200365855,3_sp_gt_1,9104526,0.01,3
36,10.90909090909091,1.3050605532850872,0.8282090654055049,1.1352205486523166,0.3065134327158903,3_sp_gt_1,9104526,0.01,3
37,11.212121212121213,1.3585899822745198,0.8288114153795124,1.1188485630065903,0.3100738618539415,3_sp_gt_1,9104526,0.01,3
38,11.515151515151516,1.365978619692124,0.7948950593249742,1.089588999769615,0.311406678787575,3_sp_gt_1,9104526,0.01,3
39,11.818181818181818,1.3663863242653393,0.7765319189483759,1.0751872070367547,0.30854360379388474,3_sp_gt_1,9104526,0.01,3
40,12.121212121212121,1.3694691034070627,0.7631919636428293,1.0643063360929808,0.3112793573694125,3_sp_gt_1,9104526,0.01,3
41,12.424242424242424,1.382402216294296,0.7544581868617899,1.0663246156601398,0.3098368158825951,3_sp_gt_1,9104526,0.01,3
42,12.727272727272728,1.4090623705924752,0.7423226430471573,1.043377394687733,0.3067156049291065,3_sp_gt_1,9104526,0.01,3
43,13.030303030303031,1.4226190360617181,0.7280250471751929,1.0307546868272015,0.3117762293085764,3_sp_gt_1,9104526,0.01,3
44,13.333333333333334,1.4165490173781616,0.726273918767559,0.9986873236391306,0.31216503599370077,3_sp_gt_1,9104526,0.01,3
