,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_6,10646715,0.01,3
1,0.30303030303030304,0.029139650725717395,0.060911169999565175,0.0338018585546376,1.0876584893408088,3_sp_gt_6,10646715,0.01,3
2,0.6060606060606061,0.042413438180661636,0.062278494572220226,0.03781497557581443,1.1628570399026157,3_sp_gt_6,10646715,0.01,3
3,0.9090909090909092,0.06267852579177835,0.06412882352769507,0.04322170534022221,1.248167637390511,3_sp_gt_6,10646715,0.01,3
4,1.2121212121212122,0.09038599243097642,0.06702492774076393,0.04820663637062015,1.3201886594965677,3_sp_gt_6,10646715,0.01,3
5,1.5151515151515151,0.12984265946159332,0.07061518139303631,0.05539271733407024,1.3760713816119212,3_sp_gt_6,10646715,0.01,3
6,1.8181818181818183,0.19060767771193357,0.0747514609758314,0.06295436813707664,1.4260581182421406,3_sp_gt_6,10646715,0.01,3
7,2.121212121212121,0.27538373535783445,0.07826097732726112,0.07270340676589476,1.4867472879094437,3_sp_gt_6,10646715,0.01,3
8,2.4242424242424243,0.3980074162019827,0.08494135444864491,0.08611296512081855,1.5135469408531863,3_sp_gt_6,10646715,0.01,3
9,2.7272727272727275,0.5637633846827073,0.09203445991330665,0.10219735074855554,1.5073968152188233,3_sp_gt_6,10646715,0.01,3
10,3.0303030303030303,0.7678801443583292,0.09941960199275619,0.12104798912828359,1.445011361405786,3_sp_gt_6,10646715,0.01,3
11,3.3333333333333335,1.0128930512580083,0.10793074191892686,0.14337024235198728,1.3872929127581461,3_sp_gt_6,10646715,0.01,3
12,3.6363636363636367,1.2416909071321647,0.1195228725014121,0.17133076417711124,1.3151955143468075,3_sp_gt_6,10646715,0.01,3
13,3.9393939393939394,1.4691336347089095,0.13217617482985558,0.20512412244566247,1.2160717471126008,3_sp_gt_6,10646715,0.01,3
14,4.242424242424242,1.6805734547327613,0.14585009454737646,0.24822478885414398,1.1053957952443247,3_sp_gt_6,10646715,0.01,3
15,4.545454545454546,1.8196379232055118,0.1606810112558783,0.30054078001153267,0.9902626292861292,3_sp_gt_6,10646715,0.01,3
16,4.848484848484849,1.9048987909337756,0.18097200391634954,0.3563140557648206,0.8868210766394592,3_sp_gt_6,10646715,0.01,3
17,5.151515151515151,1.9283031632602305,0.20456221703622451,0.41647930890755874,0.7960184528189026,3_sp_gt_6,10646715,0.01,3
18,5.454545454545455,1.9388849107941613,0.22756934278382662,0.4804935096156933,0.7017837687632507,3_sp_gt_6,10646715,0.01,3
19,5.757575757575758,1.9126411627233488,0.2533141344945209,0.5548742502230449,0.625029351162177,3_sp_gt_6,10646715,0.01,3
20,6.0606060606060606,1.8782834213057666,0.28299709501879705,0.6200763060522848,0.5669337180996639,3_sp_gt_6,10646715,0.01,3
21,6.363636363636364,1.8384395307743726,0.32281807926092804,0.6869024148189965,0.5210284676847732,3_sp_gt_6,10646715,0.01,3
22,6.666666666666667,1.8066673952114543,0.36304454796249735,0.7425571520546795,0.473301007320877,3_sp_gt_6,10646715,0.01,3
23,6.96969696969697,1.7774476986671133,0.4116455933444491,0.7941306945362568,0.4388676737155948,3_sp_gt_6,10646715,0.01,3
24,7.272727272727273,1.7332951629394084,0.4697608073419606,0.85202515609088,0.4199614157510026,3_sp_gt_6,10646715,0.01,3
25,7.575757575757576,1.680222761558972,0.5238803892152188,0.8952156799845143,0.3976411527790644,3_sp_gt_6,10646715,0.01,3
26,7.878787878787879,1.6192623234730403,0.5846823619841871,0.9506695310701483,0.37632587991661093,3_sp_gt_6,10646715,0.01,3
27,8.181818181818182,1.5561430168583443,0.6561036144448045,0.9789811532401412,0.36378335530217965,3_sp_gt_6,10646715,0.01,3
