,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_1,41300,0.01,3
1,0.30303030303030304,0.17097965664777354,0.29893417387249965,0.10540482283447218,1.169022248487081,3_sp_gt_1,41300,0.01,3
2,0.6060606060606061,0.38491957851242403,0.8666937731191324,0.19639778273046274,1.148726931165074,3_sp_gt_1,41300,0.01,3
3,0.9090909090909092,0.6498501706085662,1.6302333079591405,0.36563008829646715,0.8412646075298763,3_sp_gt_1,41300,0.01,3
4,1.2121212121212122,0.7968027332315002,1.9856393950652125,0.6404659783279839,0.522748141345371,3_sp_gt_1,41300,0.01,3
5,1.5151515151515151,0.8379755659427954,1.9089027056581906,0.9395874748912544,0.3653459314709877,3_sp_gt_1,41300,0.01,3
6,1.8181818181818183,0.8265240164810435,1.716294076845476,1.2065026334435203,0.30258802462862305,3_sp_gt_1,41300,0.01,3
7,2.121212121212121,0.8021753346967564,1.518187050561993,1.3872787622924685,0.28053687385026094,3_sp_gt_1,41300,0.01,3
8,2.4242424242424243,0.7990029027618628,1.3992616694333948,1.4960043693863527,0.276534046210574,3_sp_gt_1,41300,0.01,3
9,2.7272727272727275,0.7889056600302814,1.2827507699856158,1.500324464434463,0.2772784874106862,3_sp_gt_1,41300,0.01,3
10,3.0303030303030303,0.7840824243000023,1.2092986751657462,1.4919263001029517,0.285299630554818,3_sp_gt_1,41300,0.01,3
11,3.3333333333333335,0.7966718760086783,1.1681777627073149,1.4954282046246938,0.28546100458495177,3_sp_gt_1,41300,0.01,3
12,3.6363636363636367,0.8226827180560269,1.1314125597730509,1.4657954590098525,0.2893160439737523,3_sp_gt_1,41300,0.01,3
13,3.9393939393939394,0.8519345953534598,1.1219491033439632,1.4561294120175512,0.28936661367335764,3_sp_gt_1,41300,0.01,3
14,4.242424242424242,0.8922731360603101,1.103142614122709,1.4350466836293851,0.29179818383111283,3_sp_gt_1,41300,0.01,3
15,4.545454545454546,0.9117030779332241,1.076673701968952,1.401327336356425,0.2936245595079271,3_sp_gt_1,41300,0.01,3
16,4.848484848484849,0.9397392413232137,1.0792923134377486,1.3940277350837662,0.29583644329568076,3_sp_gt_1,41300,0.01,3
17,5.151515151515151,0.9603625380490753,1.0614840432334682,1.3817666593074305,0.29440017058511725,3_sp_gt_1,41300,0.01,3
18,5.454545454545455,1.0009641575440595,1.0457973494439463,1.3735765226031802,0.29535001641956415,3_sp_gt_1,41300,0.01,3
19,5.757575757575758,1.0220492180927385,1.0361269494175482,1.3747461529762264,0.2956624410728368,3_sp_gt_1,41300,0.01,3
20,6.0606060606060606,1.0451567260763912,0.988918165472318,1.3064522677328654,0.2975793566560165,3_sp_gt_1,41300,0.01,3
21,6.363636363636364,1.0697955535823498,0.9895534255974248,1.272949947419968,0.29693821031552925,3_sp_gt_1,41300,0.01,3
22,6.666666666666667,1.1057209076521772,0.9732149795046019,1.270974410472928,0.2983959479136745,3_sp_gt_1,41300,0.01,3
23,6.96969696969697,1.1226755728871274,0.9447869574922053,1.2519104550591869,0.2987122527878252,3_sp_gt_1,41300,0.01,3
24,7.272727272727273,1.1506715681526976,0.926423946940489,1.2228210529285783,0.2981533717411106,3_sp_gt_1,41300,0.01,3
25,7.575757575757576,1.161238875002126,0.9099137994429162,1.2135250743836612,0.3014086151001465,3_sp_gt_1,41300,0.01,3
26,7.878787878787879,1.1900285603424618,0.9044761128788936,1.1913193593915345,0.30285043721973665,3_sp_gt_1,41300,0.01,3
27,8.181818181818182,1.210076438153133,0.8873057027437996,1.168614536270609,0.3054390164509564,3_sp_gt_1,41300,0.01,3
28,8.484848484848484,1.2582053128558996,0.8685025650614047,1.1513005607069537,0.30709032450366697,3_sp_gt_1,41300,0.01,3
29,8.787878787878789,1.2580617437155088,0.8718535290544243,1.1453620836137115,0.306614936825794,3_sp_gt_1,41300,0.01,3
30,9.090909090909092,1.2711451508165412,0.855285958870058,1.135141561017898,0.3085718411272661,3_sp_gt_1,41300,0.01,3
31,9.393939393939394,1.2744125527923202,0.836115562136398,1.1265982403613706,0.30802798438529744,3_sp_gt_1,41300,0.01,3
32,9.696969696969697,1.276275270430996,0.8394878312206795,1.1149880094455198,0.3070896677840745,3_sp_gt_1,41300,0.01,3
33,10.0,1.3084347525049387,0.8478197875393044,1.1148158623945799,0.30608957370836415,3_sp_gt_1,41300,0.01,3
34,10.303030303030303,1.3155288928934146,0.8377343484889872,1.1175659903314523,0.30713666301365905,3_sp_gt_1,41300,0.01,3
35,10.606060606060606,1.3218138954549428,0.8209219991559149,1.1150032739842841,0.30582244109949325,3_sp_gt_1,41300,0.01,3
