,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_2,115475,0.01,3
1,0.30303030303030304,0.051858903833574894,0.10280225154426721,0.11068791722187019,1.0294784975103122,3_sp_gt_2,115475,0.01,3
2,0.6060606060606061,0.09039849274463799,0.3320119181462617,0.19648815754265025,1.0011497374341038,3_sp_gt_2,115475,0.01,3
3,0.9090909090909092,0.16175051330242304,0.8879612680896188,0.3137243001381267,0.8328269511373322,3_sp_gt_2,115475,0.01,3
4,1.2121212121212122,0.29026073128547003,1.7161587687803599,0.3951767576125557,0.5371520265952839,3_sp_gt_2,115475,0.01,3
5,1.5151515151515151,0.5192411168859317,2.218466047731088,0.39840629293221475,0.28965414738563816,3_sp_gt_2,115475,0.01,3
6,1.8181818181818183,0.8616352057159515,2.2429995205627344,0.37532224872448816,0.16521326169700665,3_sp_gt_2,115475,0.01,3
7,2.121212121212121,1.2181082034012458,2.0265236615986657,0.37528774641201496,0.11143124480292156,3_sp_gt_2,115475,0.01,3
8,2.4242424242424243,1.4552428537030817,1.6753095207563533,0.404575029947153,0.09108196019445487,3_sp_gt_2,115475,0.01,3
9,2.7272727272727275,1.5768932920299983,1.4151885771555202,0.47740580456909815,0.08737632505596402,3_sp_gt_2,115475,0.01,3
10,3.0303030303030303,1.6039540954443723,1.2114089856287718,0.5700465625669306,0.08688305416165504,3_sp_gt_2,115475,0.01,3
11,3.3333333333333335,1.579316246818726,1.054727222343198,0.6886198449358231,0.08929924184347608,3_sp_gt_2,115475,0.01,3
12,3.6363636363636367,1.4590376856002292,0.9458307624193013,0.8046937004901732,0.09002384605519652,3_sp_gt_2,115475,0.01,3
13,3.9393939393939394,1.3462807530045886,0.8733197930671012,0.9169767410557644,0.09121253949486562,3_sp_gt_2,115475,0.01,3
14,4.242424242424242,1.2626380927678642,0.8256605113547113,1.0121313314749258,0.09444370520908596,3_sp_gt_2,115475,0.01,3
15,4.545454545454546,1.1634376431106233,0.8067190482709143,1.094291741818307,0.09693196152186506,3_sp_gt_2,115475,0.01,3
16,4.848484848484849,1.090850786181227,0.7963658727790459,1.1605080975324702,0.09644766972924873,3_sp_gt_2,115475,0.01,3
17,5.151515151515151,1.015689669197744,0.8185401504258024,1.1912006558520838,0.09749867037044656,3_sp_gt_2,115475,0.01,3
18,5.454545454545455,0.9862680544826635,0.8446030645685213,1.1893173387706601,0.09892824635075949,3_sp_gt_2,115475,0.01,3
19,5.757575757575758,0.9597408343613327,0.8758742268351815,1.202416378471698,0.10028686870709572,3_sp_gt_2,115475,0.01,3
20,6.0606060606060606,0.9360578229451855,0.8836448880130254,1.1796366291936606,0.09872142266550218,3_sp_gt_2,115475,0.01,3
21,6.363636363636364,0.9345059626954707,0.9123887381858311,1.1727829574259205,0.09925071632585646,3_sp_gt_2,115475,0.01,3
22,6.666666666666667,0.949109305965608,0.9504480715348426,1.1697840730160256,0.09921680421665208,3_sp_gt_2,115475,0.01,3
23,6.96969696969697,0.9651271975743867,0.9711157611677909,1.155187101415591,0.09848724150659259,3_sp_gt_2,115475,0.01,3
24,7.272727272727273,0.9879438915484248,0.9807209199839275,1.1492600053759108,0.09759609185399835,3_sp_gt_2,115475,0.01,3
25,7.575757575757576,1.0138948657900668,0.9852008778875868,1.152873731469325,0.09628382088935515,3_sp_gt_2,115475,0.01,3
26,7.878787878787879,1.0011340143335579,0.973618190270817,1.153502049681139,0.09472508013976268,3_sp_gt_2,115475,0.01,3
27,8.181818181818182,0.9809686893679852,0.9750661041992358,1.1456364074667744,0.09553911791806735,3_sp_gt_2,115475,0.01,3
28,8.484848484848484,1.0016291895524434,0.9653893896435608,1.1490062721286574,0.09638933257643433,3_sp_gt_2,115475,0.01,3
29,8.787878787878789,0.9916641618202438,0.9831162110734549,1.1387156914895091,0.09626372038731301,3_sp_gt_2,115475,0.01,3
30,9.090909090909092,0.9900362565023669,0.9886665080592036,1.1420891045145545,0.0960794160090808,3_sp_gt_2,115475,0.01,3
31,9.393939393939394,0.992727511089523,0.9908771944976721,1.1310138977055955,0.09582353062496504,3_sp_gt_2,115475,0.01,3
32,9.696969696969697,0.9825259277804024,0.986814165273688,1.1260922561518023,0.09810465746718937,3_sp_gt_2,115475,0.01,3
33,10.0,0.9803866495714788,0.9960304002766026,1.1268076603350732,0.09597783687373418,3_sp_gt_2,115475,0.01,3
34,10.303030303030303,0.9969830377858194,0.9738607408885585,1.1202868142165339,0.09798977175251672,3_sp_gt_2,115475,0.01,3
