,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.01,3
1,0.30303030303030304,0.07040677390948405,0.03938419163341293,0.04740111822922386,1.0736599266391627,3_sp_gt_5,10471522,0.01,3
2,0.6060606060606061,0.1270257034488448,0.026106034263966398,0.04594045017683041,1.1505455108410099,3_sp_gt_5,10471522,0.01,3
3,0.9090909090909092,0.2294103051687242,0.018539577684130625,0.04437194239023353,1.2154042076392886,3_sp_gt_5,10471522,0.01,3
4,1.2121212121212122,0.4079425074831509,0.013931185963362087,0.04402984956849873,1.2528868593368772,3_sp_gt_5,10471522,0.01,3
5,1.5151515151515151,0.7014734272658932,0.011239525636619955,0.04498286725626291,1.2638414678562273,3_sp_gt_5,10471522,0.01,3
6,1.8181818181818183,1.1466228109955903,0.01071894522730111,0.04836340716261836,1.2152159025895177,3_sp_gt_5,10471522,0.01,3
7,2.121212121212121,1.6675502095106751,0.01272494912713581,0.05475336903521125,1.140231256736901,3_sp_gt_5,10471522,0.01,3
8,2.4242424242424243,2.2709623856102668,0.01876636461266699,0.06482165133618732,1.0457988642528069,3_sp_gt_5,10471522,0.01,3
9,2.7272727272727275,2.783803601379794,0.034929051593988104,0.08253466979287488,0.9055219711984946,3_sp_gt_5,10471522,0.01,3
10,3.0303030303030303,3.0985399358503702,0.07651232197364773,0.11062475782699574,0.7651412726740465,3_sp_gt_5,10471522,0.01,3
11,3.3333333333333335,3.30715773611734,0.1831232322342578,0.14886515303283823,0.6331067984492997,3_sp_gt_5,10471522,0.01,3
12,3.6363636363636367,3.232736929183585,0.4445813928222642,0.20427343097833012,0.5170992344449252,3_sp_gt_5,10471522,0.01,3
13,3.9393939393939394,2.9345369567454433,0.9536805128925065,0.28972247549802715,0.43416795961584154,3_sp_gt_5,10471522,0.01,3
14,4.242424242424242,2.5335071252619117,1.6500112164915295,0.43703086571420874,0.3717501707011675,3_sp_gt_5,10471522,0.01,3
15,4.545454545454546,1.9465625085821858,2.179006458544357,0.6708177600421443,0.319041391821149,3_sp_gt_5,10471522,0.01,3
16,4.848484848484849,1.4753461429825683,2.312449159332638,0.9835063099649374,0.28023846882450487,3_sp_gt_5,10471522,0.01,3
17,5.151515151515151,1.0981334167677743,2.2727344574100745,1.2934427752352522,0.25561887954542417,3_sp_gt_5,10471522,0.01,3
18,5.454545454545455,0.8568594928348104,2.1281786583184936,1.5245395541345372,0.24037871881387576,3_sp_gt_5,10471522,0.01,3
19,5.757575757575758,0.6705416191783337,1.9356805924754223,1.6578277677444253,0.23438554377249543,3_sp_gt_5,10471522,0.01,3
20,6.0606060606060606,0.5506190882230524,1.7690041399941203,1.7055712342577178,0.23603975361960597,3_sp_gt_5,10471522,0.01,3
21,6.363636363636364,0.4692009447580311,1.5896749912111767,1.6704196635376813,0.240117483160333,3_sp_gt_5,10471522,0.01,3
22,6.666666666666667,0.42982097888895887,1.4243176362725862,1.6044114182091187,0.2551039502851181,3_sp_gt_5,10471522,0.01,3
23,6.96969696969697,0.4013289961373117,1.2642482832826074,1.5368652541843086,0.27046724857476484,3_sp_gt_5,10471522,0.01,3
24,7.272727272727273,0.4008866662958449,1.1258710624923107,1.4010255450765732,0.2836692351309766,3_sp_gt_5,10471522,0.01,3
25,7.575757575757576,0.4201469867941317,0.9966712762563574,1.2822628613824556,0.30403991773129724,3_sp_gt_5,10471522,0.01,3
26,7.878787878787879,0.457758355205337,0.8723723018830368,1.1733882634704966,0.3238216669434708,3_sp_gt_5,10471522,0.01,3
27,8.181818181818182,0.5103525452420954,0.7759808180474095,1.0770580783753538,0.34252769803478283,3_sp_gt_5,10471522,0.01,3
28,8.484848484848484,0.5899407977364062,0.6863825067891942,0.9968798330232015,0.3547623674974166,3_sp_gt_5,10471522,0.01,3
29,8.787878787878789,0.6910231410725266,0.6425207198037984,0.9162844347973492,0.3666911497567248,3_sp_gt_5,10471522,0.01,3
30,9.090909090909092,0.8187127269972365,0.6243905832177765,0.8672674501305059,0.3814931089204278,3_sp_gt_5,10471522,0.01,3
31,9.393939393939394,0.9511874794920676,0.637198607372282,0.848758390079677,0.3881237234395787,3_sp_gt_5,10471522,0.01,3
32,9.696969696969697,1.0774680579375364,0.6725056414175365,0.8516874922988807,0.39056822728506785,3_sp_gt_5,10471522,0.01,3
33,10.0,1.193699222254447,0.7353436916711329,0.8598358763707088,0.389319654107836,3_sp_gt_5,10471522,0.01,3
34,10.303030303030303,1.2842967779668004,0.8481266776050372,0.8965751293716403,0.3774304267268272,3_sp_gt_5,10471522,0.01,3
35,10.606060606060606,1.3046065706909422,0.9798224543545774,0.970732359895793,0.36211262087110146,3_sp_gt_5,10471522,0.01,3
36,10.90909090909091,1.2965230880063119,1.1195922115860748,1.066817214994156,0.34104527823310454,3_sp_gt_5,10471522,0.01,3
37,11.212121212121213,1.216634341691963,1.2657331364823774,1.1399704322948963,0.32790948702856276,3_sp_gt_5,10471522,0.01,3
38,11.515151515151516,1.1378542561461473,1.4029251049511267,1.242735330720286,0.31216314746845325,3_sp_gt_5,10471522,0.01,3
39,11.818181818181818,1.0189416006177263,1.5133512815347223,1.3474059419026256,0.29573768990625215,3_sp_gt_5,10471522,0.01,3
40,12.121212121212121,0.8919972584529372,1.5680474505531676,1.4464956937700335,0.2806900580228704,3_sp_gt_5,10471522,0.01,3
41,12.424242424242424,0.7861053153162392,1.5885563284997348,1.5172146337961188,0.274519556876142,3_sp_gt_5,10471522,0.01,3
42,12.727272727272728,0.6947926855071739,1.5624752466656362,1.5520799540429746,0.2706970887147094,3_sp_gt_5,10471522,0.01,3
43,13.030303030303031,0.6119359196373575,1.4721255818514198,1.5424654412057952,0.26863672049448256,3_sp_gt_5,10471522,0.01,3
44,13.333333333333334,0.5641058872495203,1.3788584891267281,1.464133975066525,0.27207957256758386,3_sp_gt_5,10471522,0.01,3
45,13.636363636363637,0.5436553111907478,1.2633108479413198,1.4046121016381816,0.28460076131073886,3_sp_gt_5,10471522,0.01,3
46,13.93939393939394,0.5406416460669662,1.1512824496281984,1.36371145114297,0.29332217556131873,3_sp_gt_5,10471522,0.01,3
47,14.242424242424242,0.5548303770333937,1.0547882294128719,1.2810082203080642,0.30311049844029364,3_sp_gt_5,10471522,0.01,3
48,14.545454545454547,0.5835314864644265,0.9650876180595306,1.206383302538505,0.31602934472347466,3_sp_gt_5,10471522,0.01,3
49,14.84848484848485,0.6256000241608102,0.8926271376923154,1.1294596614151748,0.33235925182600906,3_sp_gt_5,10471522,0.01,3
50,15.151515151515152,0.6791924750691993,0.8339957642390341,1.091152443506692,0.34102293888412805,3_sp_gt_5,10471522,0.01,3
51,15.454545454545455,0.7377740891079833,0.7958589416579547,1.029298234084748,0.35860083452015334,3_sp_gt_5,10471522,0.01,3
52,15.757575757575758,0.8204056533708226,0.7897241604395059,0.9904476757767456,0.35912127880020667,3_sp_gt_5,10471522,0.01,3
53,16.060606060606062,0.8986715934619078,0.7958571503806132,0.9692734084944677,0.3677235873434969,3_sp_gt_5,10471522,0.01,3
54,16.363636363636363,0.980125176250792,0.8100114774570326,0.9733268304502262,0.36174935504855904,3_sp_gt_5,10471522,0.01,3
55,16.666666666666668,1.0527158917930985,0.8584475067195219,0.9752937649185107,0.3509007454189158,3_sp_gt_5,10471522,0.01,3
56,16.96969696969697,1.0988969068436396,0.9270925880220591,0.9913423208737803,0.34925337632671427,3_sp_gt_5,10471522,0.01,3
57,17.272727272727273,1.1155261881986767,1.0042217951933312,1.0197379331840708,0.3458953293562026,3_sp_gt_5,10471522,0.01,3
58,17.575757575757578,1.1021060208640134,1.0862635438474686,1.0669714736316227,0.33550795508881565,3_sp_gt_5,10471522,0.01,3
59,17.87878787878788,1.0843367763451333,1.1498588110945975,1.1062550761217351,0.3240616357427692,3_sp_gt_5,10471522,0.01,3
60,18.181818181818183,1.0561950471398602,1.2341189737721783,1.1798236341138606,0.31506021385810773,3_sp_gt_5,10471522,0.01,3
61,18.484848484848484,0.9920553684309172,1.294502842505352,1.2537132503616455,0.30683632755497253,3_sp_gt_5,10471522,0.01,3
62,18.78787878787879,0.9235973961992779,1.3473654486070443,1.31483116087564,0.29909131128109195,3_sp_gt_5,10471522,0.01,3
