,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_6,10999907,0.1,3
1,0.30303030303030304,0.11359831377613397,0.03252630285225505,0.04593676131925079,1.324492845878937,3_sp_gt_6,10999907,0.1,3
2,0.6060606060606061,0.1866777790339852,0.03473431701420422,0.04686942227559532,1.2262670116294354,3_sp_gt_6,10999907,0.1,3
3,0.9090909090909092,0.28473066497261373,0.031927324891965245,0.043038726688948765,1.4200636658721093,3_sp_gt_6,10999907,0.1,3
4,1.2121212121212122,0.38381480746672464,0.03544505804265658,0.04393527195154909,1.581830692963062,3_sp_gt_6,10999907,0.1,3
5,1.5151515151515151,0.45648811796167044,0.04159070610174838,0.046081253306566476,1.7864548653141614,3_sp_gt_6,10999907,0.1,3
6,1.8181818181818183,0.6794112403455568,0.041023710413196,0.06140452625640167,1.7892887831653514,3_sp_gt_6,10999907,0.1,3
7,2.121212121212121,0.9023370246042057,0.052365773958623324,0.07641682883240368,1.6124726987454625,3_sp_gt_6,10999907,0.1,3
8,2.4242424242424243,1.1076997590183708,0.05829433974964528,0.08203313169599354,1.4023643367689536,3_sp_gt_6,10999907,0.1,3
9,2.7272727272727275,1.4446848004472133,0.057316087078606484,0.10336593901380585,1.5345781789706838,3_sp_gt_6,10999907,0.1,3
10,3.0303030303030303,1.378800251986977,0.07123131981037874,0.11565523950100988,1.321138661614463,3_sp_gt_6,10999907,0.1,3
11,3.3333333333333335,1.9056080362125027,0.07930310452078485,0.13099489351848206,1.0598939434501418,3_sp_gt_6,10999907,0.1,3
12,3.6363636363636367,2.1119901989763337,0.07066119749579415,0.14950776101543772,0.9475492723587247,3_sp_gt_6,10999907,0.1,3
13,3.9393939393939394,2.063804856840419,0.07120337115567839,0.18186904228014314,0.830698923461082,3_sp_gt_6,10999907,0.1,3
14,4.242424242424242,1.8642815583853671,0.06587462271485235,0.2282465302453718,0.8137828508502164,3_sp_gt_6,10999907,0.1,3
15,4.545454545454546,1.9888802306669295,0.08172719207723897,0.3315777886908003,0.7193541628122608,3_sp_gt_6,10999907,0.1,3
16,4.848484848484849,2.4804653850887366,0.07962280352090839,0.3981995926409905,0.6788081031738323,3_sp_gt_6,10999907,0.1,3
17,5.151515151515151,2.1167733327669715,0.08598702381169371,0.5242390698326663,0.5945947804866152,3_sp_gt_6,10999907,0.1,3
18,5.454545454545455,1.9323799088000189,0.08468871729517624,0.574192502856406,0.43355690077235176,3_sp_gt_6,10999907,0.1,3
19,5.757575757575758,1.8084406596272435,0.09387666495189795,0.7201494412611342,0.41449914385691977,3_sp_gt_6,10999907,0.1,3
20,6.0606060606060606,1.7271789685635244,0.09659405367242464,0.7050226932217999,0.3854543015966374,3_sp_gt_6,10999907,0.1,3
21,6.363636363636364,1.6520082093067492,0.11946116827206003,0.7340368894085625,0.4025079111619959,3_sp_gt_6,10999907,0.1,3
22,6.666666666666667,1.5561883202644538,0.1403634883953698,0.7803069056435028,0.3869244626401398,3_sp_gt_6,10999907,0.1,3
23,6.96969696969697,1.2995615522659252,0.14660047729393036,0.7635705812479093,0.40600378367626916,3_sp_gt_6,10999907,0.1,3
24,7.272727272727273,1.4495063365319412,0.166351971781108,0.6982557680929626,0.41647334372092726,3_sp_gt_6,10999907,0.1,3
25,7.575757575757576,1.5999953420650306,0.1995089900550257,0.6235090533219098,0.39856819188104026,3_sp_gt_6,10999907,0.1,3
26,7.878787878787879,1.6711165871683002,0.21221588784599127,0.8196417030954547,0.48135417892521815,3_sp_gt_6,10999907,0.1,3
27,8.181818181818182,1.661804412189373,0.2540990762803151,0.8332816873978941,0.4493771289955011,3_sp_gt_6,10999907,0.1,3
28,8.484848484848484,1.7029608925062698,0.3254732180884303,0.8474480069340824,0.38486073907338114,3_sp_gt_6,10999907,0.1,3
29,8.787878787878789,1.64787761462297,0.37071676809738613,0.8543603472058737,0.44931707748848504,3_sp_gt_6,10999907,0.1,3
30,9.090909090909092,1.7704299837134954,0.3697428294519938,0.8298835867449612,0.4185746502485564,3_sp_gt_6,10999907,0.1,3
31,9.393939393939394,1.5155770394040293,0.4240179814992601,0.9641075308666242,0.36569648462934345,3_sp_gt_6,10999907,0.1,3
32,9.696969696969697,1.4109127250536575,0.5503705019514141,0.9814258430429095,0.329476986888222,3_sp_gt_6,10999907,0.1,3
33,10.0,1.5017512051363446,0.6981090794788318,0.9937530670606506,0.3040855623243883,3_sp_gt_6,10999907,0.1,3
34,10.303030303030303,1.5222935895132061,0.8164569196377772,1.1740356772585983,0.35934220423393287,3_sp_gt_6,10999907,0.1,3
35,10.606060606060606,1.601655209523466,0.7649242392660005,1.1445985706111235,0.3408542403167829,3_sp_gt_6,10999907,0.1,3
36,10.90909090909091,1.1533303488721187,0.6810839707208443,1.2548345243682575,0.28722365364859836,3_sp_gt_6,10999907,0.1,3
37,11.212121212121213,1.159466525932479,0.7843118400469667,1.217976468228047,0.3040992458136704,3_sp_gt_6,10999907,0.1,3
38,11.515151515151516,0.9401919783762144,0.9028650103518199,1.2852769170879512,0.25833377594737766,3_sp_gt_6,10999907,0.1,3
39,11.818181818181818,0.9648667991524966,0.8102213881079856,1.2632244670871853,0.26445468858754967,3_sp_gt_6,10999907,0.1,3
40,12.121212121212121,1.0200319464076695,0.9660045040170161,1.4039111379004174,0.26525297867855785,3_sp_gt_6,10999907,0.1,3
41,12.424242424242424,1.2705116561944543,1.0502921244770873,1.3732541600494725,0.31626950778185436,3_sp_gt_6,10999907,0.1,3
42,12.727272727272728,1.1491125743511188,1.1916199612050713,1.1466622372043964,0.25331725207715516,3_sp_gt_6,10999907,0.1,3
43,13.030303030303031,1.2472260909122883,1.2894967792250704,1.1172416610637483,0.24751199095093213,3_sp_gt_6,10999907,0.1,3
44,13.333333333333334,1.0729453170723613,1.0691402016965303,1.234131770087104,0.25017147939529466,3_sp_gt_6,10999907,0.1,3
45,13.636363636363637,1.171534765243505,1.0905879833957075,1.0430596147471527,0.22366512184040382,3_sp_gt_6,10999907,0.1,3
46,13.93939393939394,1.1451433395149295,1.0650797185824217,0.6595108214432077,0.2735126316990372,3_sp_gt_6,10999907,0.1,3
47,14.242424242424242,1.157680522532862,1.1326371169955167,0.7755714908379278,0.25007391064437984,3_sp_gt_6,10999907,0.1,3
48,14.545454545454547,1.0964015918864467,1.0162101798970649,0.7955877147015484,0.2938156462740599,3_sp_gt_6,10999907,0.1,3
49,14.84848484848485,1.2433444095840696,1.1103609508314423,0.9017914707884204,0.29925464224337733,3_sp_gt_6,10999907,0.1,3
50,15.151515151515152,1.2850970610496233,1.1188282713896438,0.9951120336121768,0.30023110660386976,3_sp_gt_6,10999907,0.1,3
51,15.454545454545455,0.9381983041540152,1.060505684789199,1.1203190673839891,0.25925863449234754,3_sp_gt_6,10999907,0.1,3
52,15.757575757575758,0.8959121241816503,1.1385600178234043,1.3618815333879049,0.29768254936540933,3_sp_gt_6,10999907,0.1,3
53,16.060606060606062,0.8128191965397848,1.3963321299689784,1.457990595433772,0.2909024745680147,3_sp_gt_6,10999907,0.1,3
54,16.363636363636363,0.8464436790051681,1.2819718347640197,1.3357831163760812,0.24134746651027877,3_sp_gt_6,10999907,0.1,3
55,16.666666666666668,0.8815405807450705,1.248016034363559,1.2055271521749784,0.23358883379186735,3_sp_gt_6,10999907,0.1,3
56,16.96969696969697,0.9628897098797723,1.0662856750883853,1.2404348246542218,0.2771317261071799,3_sp_gt_6,10999907,0.1,3
57,17.272727272727273,1.0368588610096254,1.1422076055030015,1.0755518712144667,0.27892681580013795,3_sp_gt_6,10999907,0.1,3
58,17.575757575757578,0.902264079525035,1.3191655294215792,1.1299376697628056,0.2982304973842116,3_sp_gt_6,10999907,0.1,3
59,17.87878787878788,0.9206653243566617,1.3026409917359252,1.0927038806017015,0.3311973838927409,3_sp_gt_6,10999907,0.1,3
60,18.181818181818183,0.862065310311471,1.2645932842020047,1.2212652298442135,0.2991022016722734,3_sp_gt_6,10999907,0.1,3
61,18.484848484848484,0.8948289211399549,1.3927966179482412,1.1178979919208116,0.3141192232412413,3_sp_gt_6,10999907,0.1,3
62,18.78787878787879,0.9194148108269857,1.4792635852242577,1.030257079569241,0.24458339400549828,3_sp_gt_6,10999907,0.1,3
63,19.09090909090909,0.8733678054690752,1.3349521154690747,1.173498526517159,0.2434349631789613,3_sp_gt_6,10999907,0.1,3
64,19.393939393939394,0.965428356333601,1.5207823180250308,1.2770548468807037,0.23946911234909055,3_sp_gt_6,10999907,0.1,3
65,19.6969696969697,0.8976131135892192,1.417816065401857,1.1518657471626408,0.2552485496125134,3_sp_gt_6,10999907,0.1,3
66,20.0,0.8994208722887399,1.3167842453666347,1.1335394278069058,0.2517577133243081,3_sp_gt_6,10999907,0.1,3
67,20.303030303030305,0.7391507127600192,1.2181073765615944,0.951534522341474,0.3168301953025255,3_sp_gt_6,10999907,0.1,3
68,20.606060606060606,0.5855641792645334,1.0551851149620242,1.0327739211379752,0.31834427565110984,3_sp_gt_6,10999907,0.1,3
69,20.90909090909091,0.6644270531707553,0.9696922766060109,1.0791250877024563,0.33498576024067805,3_sp_gt_6,10999907,0.1,3
70,21.21212121212121,0.613919565959592,0.9205940206774732,1.0650639125150854,0.3870456222496357,3_sp_gt_6,10999907,0.1,3
71,21.515151515151516,0.5168505070207001,1.1087225779742678,1.1996687170496427,0.4016140942134942,3_sp_gt_6,10999907,0.1,3
72,21.81818181818182,0.6117490573685488,1.1058036407913139,1.3895234826761875,0.43419215230179303,3_sp_gt_6,10999907,0.1,3
73,22.12121212121212,0.6193875652038909,1.1028601049648494,1.3711712559181748,0.461967721132788,3_sp_gt_6,10999907,0.1,3
74,22.424242424242426,0.6651171580829661,1.1463925236806345,1.2878534410767315,0.4054957165881792,3_sp_gt_6,10999907,0.1,3
75,22.727272727272727,0.7490269281167274,1.2683651703929817,1.1008486259355923,0.36662871695154375,3_sp_gt_6,10999907,0.1,3
76,23.03030303030303,0.7214223423273411,1.3605933994760446,1.1290801082331652,0.3792229188847374,3_sp_gt_6,10999907,0.1,3
77,23.333333333333336,0.7408576554342087,1.3943321103565436,1.4075711758703786,0.3216000055895121,3_sp_gt_6,10999907,0.1,3
78,23.636363636363637,0.7741542825694994,1.4719905194378362,1.3365691987437107,0.314015284474593,3_sp_gt_6,10999907,0.1,3
79,23.93939393939394,0.7273514245731691,1.2941349244867795,1.3881761178058933,0.2631954707008321,3_sp_gt_6,10999907,0.1,3
80,24.242424242424242,0.8486327201874793,1.4878223188345092,1.353611044184568,0.27245699703728266,3_sp_gt_6,10999907,0.1,3
81,24.545454545454547,0.9539596153853418,1.363891567954531,1.5662599737428127,0.29596270062348773,3_sp_gt_6,10999907,0.1,3
82,24.848484848484848,0.9366490650259199,1.4316094948375617,1.4763399231115042,0.32288896017982494,3_sp_gt_6,10999907,0.1,3
83,25.151515151515152,1.028288910550328,1.7079030248761593,1.3802626158364601,0.2518169770056933,3_sp_gt_6,10999907,0.1,3
