,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_1,4240255,0.1,3
1,0.30303030303030304,0.15606625352631087,0.028104219505500832,0.06407137674063587,1.253758615089534,3_sp_gt_1,4240255,0.1,3
2,0.6060606060606061,0.3082552504039051,0.07307265869814793,0.10355731502590018,1.3650941297670083,3_sp_gt_1,4240255,0.1,3
3,0.9090909090909092,0.565273399804598,0.18449352912661737,0.15887111927189831,1.255184943898624,3_sp_gt_1,4240255,0.1,3
4,1.2121212121212122,0.9265916783723533,0.34593511759771683,0.2075600384431049,1.3518511896504073,3_sp_gt_1,4240255,0.1,3
5,1.5151515151515151,1.1626048359068095,0.5783299368138777,0.2335155749274273,1.0304772859741829,3_sp_gt_1,4240255,0.1,3
6,1.8181818181818183,1.287184436788392,0.743491597354557,0.2585938248877031,0.8427734650405833,3_sp_gt_1,4240255,0.1,3
7,2.121212121212121,1.6870956013011889,0.9056979413592886,0.32341052024718525,0.7978719398831854,3_sp_gt_1,4240255,0.1,3
8,2.4242424242424243,1.7751915142731352,1.078641149132513,0.336308790500423,0.656415002393776,3_sp_gt_1,4240255,0.1,3
9,2.7272727272727275,1.7440341121432326,1.0015425391301593,0.3788412994061897,0.5465516373490813,3_sp_gt_1,4240255,0.1,3
10,3.0303030303030303,1.7333345940263656,0.8513950356814034,0.4341083185524066,0.49366747937904515,3_sp_gt_1,4240255,0.1,3
11,3.3333333333333335,1.6233896413834903,0.8886861675816465,0.5375333290895079,0.4627764240429154,3_sp_gt_1,4240255,0.1,3
12,3.6363636363636367,1.6543354545015734,0.9129784680722918,0.5270465832082042,0.36461594099072936,3_sp_gt_1,4240255,0.1,3
13,3.9393939393939394,1.444418052332276,0.9249359000381886,0.5500110124673836,0.2894678402819414,3_sp_gt_1,4240255,0.1,3
14,4.242424242424242,1.6259992084722195,0.8067238920005534,0.5197089184187327,0.3229389176278209,3_sp_gt_1,4240255,0.1,3
15,4.545454545454546,1.7589190389227014,0.768861656628732,0.5392059643815392,0.3346819764951134,3_sp_gt_1,4240255,0.1,3
16,4.848484848484849,1.8338376183914165,0.6504274087013071,0.48310188422004835,0.3424897188669016,3_sp_gt_1,4240255,0.1,3
17,5.151515151515151,1.862721592360919,0.646277937174501,0.5098719050597988,0.4253665454414232,3_sp_gt_1,4240255,0.1,3
18,5.454545454545455,1.7950347832811562,0.6825863705186194,0.5208050312170903,0.42028918220991,3_sp_gt_1,4240255,0.1,3
19,5.757575757575758,1.5868521635243134,0.6423733536680961,0.552478688415961,0.34568798118171623,3_sp_gt_1,4240255,0.1,3
20,6.0606060606060606,1.8280692655079656,0.6924734644213868,0.5586568986924094,0.3392890994810309,3_sp_gt_1,4240255,0.1,3
21,6.363636363636364,1.7383103698952544,0.6434611404160384,0.5285908072872255,0.31571513762802755,3_sp_gt_1,4240255,0.1,3
22,6.666666666666667,1.879633435315578,0.6227715951554291,0.540656073257298,0.2572769315214466,3_sp_gt_1,4240255,0.1,3
23,6.96969696969697,1.729230745992854,0.5198795997170084,0.5674885872012044,0.252342856079214,3_sp_gt_1,4240255,0.1,3
24,7.272727272727273,1.79899204483361,0.37927026057006863,0.6077339877652881,0.254192628725374,3_sp_gt_1,4240255,0.1,3
25,7.575757575757576,2.0456923438138968,0.3617695108749428,0.5616998809543623,0.31689775385678304,3_sp_gt_1,4240255,0.1,3
26,7.878787878787879,2.031157322874766,0.3407598949605554,0.4880064515688108,0.3198233993565446,3_sp_gt_1,4240255,0.1,3
27,8.181818181818182,2.240598374442191,0.3540721372547395,0.4670300651951689,0.3180872017196255,3_sp_gt_1,4240255,0.1,3
28,8.484848484848484,2.3311461127725526,0.2625879385308929,0.503973871232383,0.2564008363841101,3_sp_gt_1,4240255,0.1,3
29,8.787878787878789,2.0403701628115045,0.219538207666986,0.40684709894596827,0.289410250519557,3_sp_gt_1,4240255,0.1,3
30,9.090909090909092,2.0635872877047388,0.27472572668619044,0.3562894052057315,0.31840288033866615,3_sp_gt_1,4240255,0.1,3
31,9.393939393939394,1.8568436145987341,0.2675494229622891,0.38075492197560745,0.3150626586852368,3_sp_gt_1,4240255,0.1,3
32,9.696969696969697,1.6075916264795982,0.3148940108114757,0.3366745079514722,0.3772707834765563,3_sp_gt_1,4240255,0.1,3
