,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.1,3
1,0.30303030303030304,0.08031091334992496,0.04660135393167326,0.0731355607817308,1.1092914113286354,3_sp_gt_5,3346496,0.1,3
2,0.6060606060606061,0.13825677382636334,0.0302637275146262,0.0708582785595838,1.2146732273082919,3_sp_gt_5,3346496,0.1,3
3,0.9090909090909092,0.22616101018704104,0.020127186996518182,0.0740983868811762,1.36532906342303,3_sp_gt_5,3346496,0.1,3
4,1.2121212121212122,0.38110413759072637,0.01672306496109289,0.07069052381391731,1.493570147230931,3_sp_gt_5,3346496,0.1,3
5,1.5151515151515151,0.6523264618717526,0.015257460587335556,0.0754838813154325,1.349327547916722,3_sp_gt_5,3346496,0.1,3
6,1.8181818181818183,1.1640180961784656,0.014836853718648816,0.082909899621292,1.1917788456266194,3_sp_gt_5,3346496,0.1,3
7,2.121212121212121,1.520999455292743,0.019451688091667908,0.08286349513900201,0.82545926719361,3_sp_gt_5,3346496,0.1,3
8,2.4242424242424243,2.001222404132503,0.021734694498087785,0.09375267645459937,0.7349855875351295,3_sp_gt_5,3346496,0.1,3
9,2.7272727272727275,2.5419149364031064,0.03279946487289802,0.10801742298827625,0.7322791995477255,3_sp_gt_5,3346496,0.1,3
10,3.0303030303030303,2.576164449681627,0.05468102150128056,0.14486268781565947,0.6516910669039236,3_sp_gt_5,3346496,0.1,3
11,3.3333333333333335,2.655733538351857,0.10623926511510201,0.15953331541186783,0.5508731593614811,3_sp_gt_5,3346496,0.1,3
12,3.6363636363636367,2.945867574073443,0.20592488454939403,0.19958485245393207,0.3897223487436615,3_sp_gt_5,3346496,0.1,3
13,3.9393939393939394,3.1916899976662774,0.5109231593274541,0.24179213411110764,0.3690492202066581,3_sp_gt_5,3346496,0.1,3
14,4.242424242424242,3.0311666136506,0.9408287086299926,0.3447320241171474,0.28177199966320987,3_sp_gt_5,3346496,0.1,3
15,4.545454545454546,2.4280576734214487,1.4069653534318478,0.48438625317091,0.2849802787582481,3_sp_gt_5,3346496,0.1,3
16,4.848484848484849,2.032040383458922,1.7954752357541126,0.6081874444249377,0.271417592233618,3_sp_gt_5,3346496,0.1,3
17,5.151515151515151,1.7348582416102978,2.1544319637136966,0.8863339155369966,0.24794338451487014,3_sp_gt_5,3346496,0.1,3
18,5.454545454545455,1.2580547682677814,1.8104065216012446,1.2298334589640523,0.2194866996198661,3_sp_gt_5,3346496,0.1,3
19,5.757575757575758,1.0023429642376391,2.3466969372047433,1.2701483929379922,0.232518675612158,3_sp_gt_5,3346496,0.1,3
20,6.0606060606060606,0.7241137643906903,1.9654348560795896,1.5531975002991343,0.21047847957038415,3_sp_gt_5,3346496,0.1,3
21,6.363636363636364,0.5751639296300886,1.7112588198604293,1.735862696720762,0.2157723634994815,3_sp_gt_5,3346496,0.1,3
22,6.666666666666667,0.4648868783483735,1.586756844547411,1.8733787072117007,0.22466432492002408,3_sp_gt_5,3346496,0.1,3
23,6.96969696969697,0.45840805134181,1.1724582663117045,1.7323191097905632,0.23294521503510987,3_sp_gt_5,3346496,0.1,3
24,7.272727272727273,0.5159091792420464,1.1164487113216046,1.6280975838219125,0.26619842148326583,3_sp_gt_5,3346496,0.1,3
25,7.575757575757576,0.43861487647922226,0.9767869534446121,1.7364930206229001,0.335835842996628,3_sp_gt_5,3346496,0.1,3
26,7.878787878787879,0.5457284915482539,0.921799607173353,1.3707517921684873,0.3156551711905433,3_sp_gt_5,3346496,0.1,3
27,8.181818181818182,0.5382526243176166,0.8762798216106468,1.0729034267597688,0.32747102479034446,3_sp_gt_5,3346496,0.1,3
28,8.484848484848484,0.5623385296943485,0.783781017282792,1.1277074668801388,0.34428228928310495,3_sp_gt_5,3346496,0.1,3
29,8.787878787878789,0.6662098932051138,0.7392485003601383,1.010459949838381,0.3294981454282048,3_sp_gt_5,3346496,0.1,3
30,9.090909090909092,0.8597456562416398,0.7389923973440491,0.8939841418227568,0.38767303526362085,3_sp_gt_5,3346496,0.1,3
